1, 20180110  04:00:00, 174.4, 173.75, 174.4, 173.79,
1, 20180110  04:30:00, 173.79, 173.52, 173.79, 173.575,
1, 20180110  05:00:00, 173.6, 173.545, 173.575, 173.545,
1, 20180110  05:30:00, 173.545, 172.91, 173.545, 173.015,
1, 20180110  06:00:00, 173.115, 172.63, 173.015, 172.71,
1, 20180110  06:30:00, 172.815, 172.67, 172.71, 172.69,
1, 20180110  07:00:00, 172.95, 172.585, 172.69, 172.935,
1, 20180110  07:30:00, 173.075, 172.775, 172.935, 172.85,
1, 20180110  08:00:00, 173.24, 172.755, 172.85, 173.235,
1, 20180110  08:30:00, 173.665, 173.11, 173.235, 173.25,
1, 20180110  09:00:00, 173.395, 173.05, 173.25, 173.16,
1, 20180110  09:30:00, 173.905, 173.02, 173.16, 173.35,
1, 20180110  10:00:00, 174.205, 173.035, 173.35, 173.565,
1, 20180110  10:30:00, 173.855, 173.32, 173.565, 173.575,
1, 20180110  11:00:00, 173.905, 173.405, 173.575, 173.415,
1, 20180110  11:30:00, 173.545, 173.185, 173.415, 173.205,
1, 20180110  12:00:00, 173.325, 173.005, 173.205, 173.105,
1, 20180110  12:30:00, 173.445, 173.095, 173.105, 173.375,
1, 20180110  13:00:00, 173.445, 173.045, 173.375, 173.195,
1, 20180110  13:30:00, 173.725, 173.135, 173.195, 173.695,
1, 20180110  14:00:00, 173.905, 173.525, 173.695, 173.575,
1, 20180110  14:30:00, 173.835, 173.425, 173.575, 173.725,
1, 20180110  15:00:00, 173.825, 173.535, 173.725, 173.805,
1, 20180110  15:30:00, 174.305, 173.795, 173.805, 174.25,
1, 20180110  16:00:00, 174.275, 174.06, 174.25, 174.195,
1, 20180110  16:30:00, 174.235, 174.185, 174.195, 174.22,
1, 20180110  17:00:00, 174.225, 174.205, 174.22, 174.22,
1, 20180110  17:30:00, 174.3, 174.22, 174.22, 174.295,
1, 20180110  18:00:00, 174.32, 174.2, 174.295, 174.245,
1, 20180110  18:30:00, 174.265, 174.17, 174.245, 174.215,
1, 20180110  19:00:00, 174.23, 174.195, 174.215, 174.21,
1, 20180110  19:30:00, 174.445, 174.21, 174.21, 174.385,
