1, 20160819  03:00:00, 109.055, 108.93, 109.05, 108.975,
1, 20160819  03:30:00, 108.975, 108.81, 108.975, 108.835,
1, 20160819  04:00:00, 108.885, 108.825, 108.835, 108.875,
1, 20160819  04:30:00, 109.005, 108.875, 108.875, 108.93,
1, 20160819  05:00:00, 109.045, 108.92, 108.93, 108.95,
1, 20160819  05:30:00, 109.05, 108.915, 108.95, 109.02,
1, 20160819  06:00:00, 109.02, 108.985, 109.02, 108.99,
1, 20160819  06:30:00, 109.025, 108.925, 108.99, 108.96,
1, 20160819  07:00:00, 109.045, 108.905, 108.96, 109.005,
1, 20160819  07:30:00, 109.025, 108.975, 109.005, 109.01,
1, 20160819  08:00:00, 109.075, 108.78, 109.01, 108.78,
1, 20160819  08:30:00, 108.865, 108.365, 108.78, 108.815,
1, 20160819  09:00:00, 109.215, 108.675, 108.815, 109.215,
1, 20160819  09:30:00, 109.385, 109.035, 109.215, 109.375,
1, 20160819  10:00:00, 109.535, 109.285, 109.375, 109.485,
1, 20160819  10:30:00, 109.595, 109.385, 109.485, 109.575,
1, 20160819  11:00:00, 109.685, 109.545, 109.575, 109.575,
1, 20160819  11:30:00, 109.645, 109.185, 109.575, 109.325,
1, 20160819  12:00:00, 109.335, 109.155, 109.325, 109.235,
1, 20160819  12:30:00, 109.325, 109.185, 109.235, 109.245,
1, 20160819  13:00:00, 109.335, 109.085, 109.245, 109.145,
1, 20160819  13:30:00, 109.245, 109.065, 109.145, 109.185,
1, 20160819  14:00:00, 109.335, 109.165, 109.185, 109.295,
1, 20160819  14:30:00, 109.395, 109.275, 109.295, 109.355,
1, 20160819  15:00:00, 109.445, 109.195, 109.355, 109.345,
1, 20160819  15:30:00, 109.565, 109.325, 109.345, 109.42,
1, 20160819  16:00:00, 109.52, 109.39, 109.42, 109.435,
1, 20160819  16:30:00, 109.46, 109.38, 109.435, 109.42,
1, 20160819  17:00:00, 109.42, 109.385, 109.42, 109.42,
1, 20160819  17:30:00, 109.44, 109.385, 109.42, 109.44,
1, 20160819  18:00:00, 109.44, 109.415, 109.44, 109.43,
1, 20160819  18:30:00, 109.44, 109.4, 109.43, 109.44,
