1, 20171017  03:00:00, 160.105, 159.705, 160.105, 159.78,
1, 20171017  03:30:00, 159.78, 159.78, 159.78, 159.78,
1, 20171017  04:00:00, 159.78, 159.725, 159.78, 159.75,
1, 20171017  04:30:00, 159.75, 159.675, 159.75, 159.675,
1, 20171017  05:00:00, 159.845, 159.655, 159.675, 159.68,
1, 20171017  05:30:00, 159.705, 159.67, 159.68, 159.7,
1, 20171017  06:00:00, 159.805, 159.585, 159.7, 159.655,
1, 20171017  06:30:00, 159.735, 159.555, 159.655, 159.735,
1, 20171017  07:00:00, 159.79, 159.655, 159.735, 159.71,
1, 20171017  07:30:00, 159.785, 159.68, 159.71, 159.78,
1, 20171017  08:00:00, 159.86, 159.69, 159.78, 159.74,
1, 20171017  08:30:00, 160.19, 159.225, 159.74, 159.575,
1, 20171017  09:00:00, 159.76, 159.335, 159.575, 159.465,
1, 20171017  09:30:00, 159.945, 159.435, 159.465, 159.855,
1, 20171017  10:00:00, 160.865, 159.855, 159.855, 160.35,
1, 20171017  10:30:00, 160.425, 159.735, 160.35, 159.89,
1, 20171017  11:00:00, 160.025, 159.775, 159.89, 159.905,
1, 20171017  11:30:00, 159.985, 159.665, 159.905, 159.765,
1, 20171017  12:00:00, 160.185, 159.725, 159.765, 160.135,
1, 20171017  12:30:00, 160.495, 160.035, 160.135, 160.035,
1, 20171017  13:00:00, 160.345, 160.015, 160.035, 160.215,
1, 20171017  13:30:00, 160.29, 160.125, 160.215, 160.205,
1, 20171017  14:00:00, 160.275, 160.115, 160.205, 160.185,
1, 20171017  14:30:00, 160.535, 160.185, 160.185, 160.465,
1, 20171017  15:00:00, 160.485, 160.36, 160.465, 160.46,
1, 20171017  15:30:00, 160.575, 160.375, 160.46, 160.42,
1, 20171017  16:00:00, 160.52, 160.385, 160.42, 160.52,
1, 20171017  16:30:00, 160.525, 160.48, 160.52, 160.52,
1, 20171017  17:00:00, 160.545, 160.425, 160.52, 160.445,
1, 20171017  17:30:00, 160.52, 160.435, 160.445, 160.465,
1, 20171017  18:00:00, 160.505, 160.455, 160.465, 160.485,
1, 20171017  18:30:00, 160.505, 160.46, 160.485, 160.505,
