1, 20170717  03:00:00, 149.3, 149.15, 149.225, 149.21,
1, 20170717  03:30:00, 149.325, 149.17, 149.21, 149.17,
1, 20170717  04:00:00, 149.17, 149.0, 149.17, 149.07,
1, 20170717  04:30:00, 149.295, 149.07, 149.07, 149.225,
1, 20170717  05:00:00, 149.595, 149.225, 149.225, 149.47,
1, 20170717  05:30:00, 149.48, 149.445, 149.47, 149.475,
1, 20170717  06:00:00, 149.55, 149.33, 149.475, 149.4,
1, 20170717  06:30:00, 149.44, 149.145, 149.4, 149.25,
1, 20170717  07:00:00, 149.295, 149.135, 149.25, 149.18,
1, 20170717  07:30:00, 149.22, 148.93, 149.18, 149.015,
1, 20170717  08:00:00, 149.045, 148.805, 149.015, 148.865,
1, 20170717  08:30:00, 150.685, 148.57, 148.865, 150.62,
1, 20170717  09:00:00, 150.865, 150.165, 150.62, 150.255,
1, 20170717  09:30:00, 150.375, 149.905, 150.255, 149.995,
1, 20170717  10:00:00, 150.145, 149.795, 149.995, 150.065,
1, 20170717  10:30:00, 150.155, 149.545, 150.065, 149.605,
1, 20170717  11:00:00, 150.04, 149.525, 149.605, 149.875,
1, 20170717  11:30:00, 150.135, 149.815, 149.875, 150.065,
1, 20170717  12:00:00, 150.13, 149.965, 150.065, 149.975,
1, 20170717  12:30:00, 150.045, 149.585, 149.975, 149.695,
1, 20170717  13:00:00, 149.785, 149.445, 149.695, 149.535,
1, 20170717  13:30:00, 149.695, 149.435, 149.535, 149.65,
1, 20170717  14:00:00, 149.765, 149.565, 149.65, 149.635,
1, 20170717  14:30:00, 149.905, 149.505, 149.635, 149.605,
1, 20170717  15:00:00, 149.835, 149.56, 149.605, 149.695,
1, 20170717  15:30:00, 149.76, 149.66, 149.695, 149.75,
1, 20170717  16:00:00, 149.785, 149.675, 149.75, 149.775,
1, 20170717  16:30:00, 149.835, 149.72, 149.775, 149.765,
1, 20170717  17:00:00, 149.81, 149.74, 149.765, 149.805,
1, 20170717  17:30:00, 149.865, 149.805, 149.805, 149.835,
1, 20170717  18:00:00, 149.835, 149.815, 149.835, 149.83,
1, 20170717  18:30:00, 149.88, 149.74, 149.83, 149.74,
