1, 20170530  03:00:00, 153.78, 153.305, 153.675, 153.325,
1, 20170530  03:30:00, 153.325, 153.29, 153.325, 153.3,
1, 20170530  04:00:00, 153.335, 153.265, 153.3, 153.265,
1, 20170530  04:30:00, 153.265, 153.265, 153.265, 153.265,
1, 20170530  05:00:00, 153.37, 153.25, 153.265, 153.34,
1, 20170530  05:30:00, 153.36, 153.235, 153.34, 153.245,
1, 20170530  06:00:00, 153.25, 153.12, 153.245, 153.24,
1, 20170530  06:30:00, 153.245, 153.175, 153.24, 153.22,
1, 20170530  07:00:00, 153.415, 153.135, 153.22, 153.325,
1, 20170530  07:30:00, 153.34, 153.245, 153.325, 153.265,
1, 20170530  08:00:00, 153.45, 153.255, 153.265, 153.385,
1, 20170530  08:30:00, 154.075, 153.335, 153.385, 153.855,
1, 20170530  09:00:00, 153.915, 153.34, 153.855, 153.425,
1, 20170530  09:30:00, 153.785, 153.415, 153.425, 153.69,
1, 20170530  10:00:00, 153.885, 153.685, 153.69, 153.765,
1, 20170530  10:30:00, 153.915, 153.755, 153.765, 153.885,
1, 20170530  11:00:00, 154.355, 153.885, 153.885, 154.335,
1, 20170530  11:30:00, 154.395, 154.205, 154.335, 154.365,
1, 20170530  12:00:00, 154.425, 154.045, 154.365, 154.045,
1, 20170530  12:30:00, 154.245, 153.975, 154.045, 154.105,
1, 20170530  13:00:00, 154.145, 153.985, 154.105, 154.055,
1, 20170530  13:30:00, 154.095, 153.865, 154.055, 153.915,
1, 20170530  14:00:00, 154.035, 153.865, 153.915, 153.935,
1, 20170530  14:30:00, 153.985, 153.625, 153.935, 153.675,
1, 20170530  15:00:00, 153.685, 153.59, 153.675, 153.625,
1, 20170530  15:30:00, 153.625, 153.61, 153.625, 153.625,
1, 20170530  16:00:00, 153.675, 153.615, 153.625, 153.65,
1, 20170530  16:30:00, 153.655, 153.645, 153.65, 153.645,
1, 20170530  17:00:00, 153.645, 153.635, 153.645, 153.64,
1, 20170530  17:30:00, 153.67, 153.64, 153.64, 153.65,
1, 20170530  18:00:00, 153.66, 153.645, 153.65, 153.645,
1, 20170530  18:30:00, 153.645, 153.61, 153.645, 153.625,
