1, 20191211  04:00:00, 277.095, 266.965, 277.095, 268.74,
1, 20191211  04:30:00, 268.9, 268.55, 268.74, 268.68,
1, 20191211  05:00:00, 269.05, 268.68, 268.68, 269.045,
1, 20191211  05:30:00, 269.065, 268.835, 269.045, 268.835,
1, 20191211  06:00:00, 269.29, 268.805, 268.835, 269.185,
1, 20191211  06:30:00, 269.675, 269.08, 269.185, 269.575,
1, 20191211  07:00:00, 269.625, 269.105, 269.575, 269.18,
1, 20191211  07:30:00, 269.565, 269.18, 269.18, 269.41,
1, 20191211  08:00:00, 269.46, 269.25, 269.41, 269.31,
1, 20191211  08:30:00, 269.74, 269.3, 269.31, 269.55,
1, 20191211  09:00:00, 269.6, 268.825, 269.55, 268.84,
1, 20191211  09:30:00, 270.745, 268.505, 268.84, 270.625,
1, 20191211  10:00:00, 271.065, 270.24, 270.625, 270.42,
1, 20191211  10:30:00, 270.445, 269.345, 270.42, 269.445,
1, 20191211  11:00:00, 270.295, 269.085, 269.445, 270.14,
1, 20191211  11:30:00, 270.41, 270.015, 270.14, 270.08,
1, 20191211  12:00:00, 270.235, 269.62, 270.08, 269.635,
1, 20191211  12:30:00, 269.995, 269.605, 269.635, 269.975,
1, 20191211  13:00:00, 270.215, 269.88, 269.975, 270.155,
1, 20191211  13:30:00, 270.225, 269.805, 270.155, 269.91,
1, 20191211  14:00:00, 270.645, 269.78, 269.91, 270.27,
1, 20191211  14:30:00, 270.665, 270.105, 270.27, 270.655,
1, 20191211  15:00:00, 270.73, 270.14, 270.655, 270.61,
1, 20191211  15:30:00, 271.09, 270.355, 270.61, 270.73,
1, 20191211  16:00:00, 270.97, 270.65, 270.73, 270.74,
1, 20191211  16:30:00, 270.8, 270.685, 270.74, 270.8,
1, 20191211  17:00:00, 270.84, 270.755, 270.8, 270.83,
1, 20191211  17:30:00, 270.83, 270.76, 270.83, 270.805,
1, 20191211  18:00:00, 270.82, 270.73, 270.805, 270.82,
1, 20191211  18:30:00, 270.99, 270.76, 270.82, 270.99,
1, 20191211  19:00:00, 271.0, 270.905, 270.99, 270.905,
1, 20191211  19:30:00, 271.035, 270.74, 270.905, 270.95,
