1, 20161216  04:00:00, 115.68, 115.38, 115.68, 115.47,
1, 20161216  04:30:00, 115.495, 115.29, 115.47, 115.43,
1, 20161216  05:00:00, 115.485, 115.335, 115.43, 115.43,
1, 20161216  05:30:00, 115.85, 115.43, 115.43, 115.705,
1, 20161216  06:00:00, 115.8, 115.695, 115.705, 115.755,
1, 20161216  06:30:00, 115.84, 115.705, 115.755, 115.82,
1, 20161216  07:00:00, 116.185, 115.82, 115.82, 116.1,
1, 20161216  07:30:00, 116.275, 116.1, 116.1, 116.27,
1, 20161216  08:00:00, 116.465, 116.215, 116.27, 116.3,
1, 20161216  08:30:00, 116.425, 116.265, 116.3, 116.33,
1, 20161216  09:00:00, 116.52, 116.25, 116.33, 116.435,
1, 20161216  09:30:00, 116.495, 115.895, 116.435, 116.285,
1, 20161216  10:00:00, 116.325, 115.905, 116.285, 115.975,
1, 20161216  10:30:00, 116.185, 115.815, 115.975, 116.135,
1, 20161216  11:00:00, 116.165, 115.705, 116.135, 115.755,
1, 20161216  11:30:00, 116.295, 115.645, 115.755, 116.115,
1, 20161216  12:00:00, 116.185, 115.985, 116.115, 116.065,
1, 20161216  12:30:00, 116.185, 115.865, 116.065, 115.905,
1, 20161216  13:00:00, 115.935, 115.775, 115.905, 115.835,
1, 20161216  13:30:00, 115.955, 115.775, 115.835, 115.795,
1, 20161216  14:00:00, 115.995, 115.77, 115.795, 115.835,
1, 20161216  14:30:00, 115.955, 115.805, 115.835, 115.865,
1, 20161216  15:00:00, 115.925, 115.765, 115.865, 115.795,
1, 20161216  15:30:00, 115.995, 115.785, 115.795, 115.975,
1, 20161216  16:00:00, 115.99, 115.86, 115.975, 115.965,
1, 20161216  16:30:00, 115.975, 115.91, 115.965, 115.945,
1, 20161216  17:00:00, 115.955, 115.895, 115.945, 115.955,
1, 20161216  17:30:00, 115.955, 115.92, 115.955, 115.945,
1, 20161216  18:00:00, 115.975, 115.935, 115.945, 115.94,
1, 20161216  18:30:00, 115.94, 115.915, 115.94, 115.935,
1, 20161216  19:00:00, 115.94, 115.91, 115.935, 115.93,
1, 20161216  19:30:00, 115.935, 115.9, 115.93, 115.915,
