1, 20190819  03:00:00, 209.62, 199.5, 201.25, 209.075,
1, 20190819  03:30:00, 209.235, 208.555, 209.075, 208.78,
1, 20190819  04:00:00, 209.05, 208.66, 208.78, 208.75,
1, 20190819  04:30:00, 209.36, 208.75, 208.75, 209.09,
1, 20190819  05:00:00, 209.85, 208.97, 209.09, 209.62,
1, 20190819  05:30:00, 210.325, 209.475, 209.62, 209.855,
1, 20190819  06:00:00, 210.285, 209.75, 209.855, 210.15,
1, 20190819  06:30:00, 210.555, 210.05, 210.15, 210.35,
1, 20190819  07:00:00, 210.515, 210.17, 210.35, 210.445,
1, 20190819  07:30:00, 210.815, 210.44, 210.445, 210.65,
1, 20190819  08:00:00, 210.77, 210.46, 210.65, 210.655,
1, 20190819  08:30:00, 212.73, 210.035, 210.655, 212.11,
1, 20190819  09:00:00, 212.24, 211.255, 212.11, 211.265,
1, 20190819  09:30:00, 212.115, 211.125, 211.265, 211.94,
1, 20190819  10:00:00, 212.175, 211.855, 211.94, 211.97,
1, 20190819  10:30:00, 212.185, 211.575, 211.97, 211.745,
1, 20190819  11:00:00, 211.865, 211.41, 211.745, 211.525,
1, 20190819  11:30:00, 211.94, 211.39, 211.525, 211.92,
1, 20190819  12:00:00, 212.115, 211.765, 211.92, 211.99,
1, 20190819  12:30:00, 212.015, 211.805, 211.99, 211.855,
1, 20190819  13:00:00, 211.875, 211.505, 211.855, 211.675,
1, 20190819  13:30:00, 211.685, 210.905, 211.675, 211.08,
1, 20190819  14:00:00, 211.345, 210.845, 211.08, 211.33,
1, 20190819  14:30:00, 211.365, 210.145, 211.33, 210.34,
1, 20190819  15:00:00, 210.4, 210.105, 210.34, 210.365,
1, 20190819  15:30:00, 210.615, 209.72, 210.365, 210.45,
1, 20190819  16:00:00, 210.55, 210.07, 210.45, 210.095,
1, 20190819  16:30:00, 210.14, 210.055, 210.095, 210.095,
1, 20190819  17:00:00, 210.29, 210.05, 210.095, 210.165,
1, 20190819  17:30:00, 210.27, 210.165, 210.165, 210.27,
1, 20190819  18:00:00, 210.375, 210.235, 210.27, 210.325,
1, 20190819  18:30:00, 210.375, 210.045, 210.325, 210.075,
