1, 20161222  04:00:00, 116.44, 115.8, 116.03, 115.98,
1, 20161222  04:30:00, 116.315, 115.975, 115.98, 116.195,
1, 20161222  05:00:00, 116.245, 116.05, 116.195, 116.07,
1, 20161222  05:30:00, 116.58, 116.07, 116.07, 116.24,
1, 20161222  06:00:00, 116.46, 116.24, 116.24, 116.435,
1, 20161222  06:30:00, 116.61, 116.33, 116.435, 116.425,
1, 20161222  07:00:00, 116.675, 116.425, 116.425, 116.585,
1, 20161222  07:30:00, 116.63, 116.485, 116.585, 116.61,
1, 20161222  08:00:00, 116.92, 116.61, 116.61, 116.915,
1, 20161222  08:30:00, 117.04, 116.82, 116.915, 116.825,
1, 20161222  09:00:00, 116.965, 116.355, 116.825, 116.355,
1, 20161222  09:30:00, 116.46, 115.865, 116.355, 116.245,
1, 20161222  10:00:00, 116.485, 116.21, 116.245, 116.335,
1, 20161222  10:30:00, 116.495, 116.215, 116.335, 116.225,
1, 20161222  11:00:00, 116.345, 115.985, 116.225, 115.985,
1, 20161222  11:30:00, 116.055, 115.645, 115.985, 115.745,
1, 20161222  12:00:00, 115.935, 115.725, 115.745, 115.935,
1, 20161222  12:30:00, 115.985, 115.805, 115.935, 115.805,
1, 20161222  13:00:00, 115.995, 115.795, 115.805, 115.975,
1, 20161222  13:30:00, 116.225, 115.905, 115.975, 116.135,
1, 20161222  14:00:00, 116.225, 116.085, 116.135, 116.125,
1, 20161222  14:30:00, 116.125, 115.925, 116.125, 116.015,
1, 20161222  15:00:00, 116.015, 115.675, 116.015, 115.815,
1, 20161222  15:30:00, 116.28, 115.775, 115.815, 116.28,
1, 20161222  16:00:00, 116.295, 116.04, 116.28, 116.295,
1, 20161222  16:30:00, 116.295, 116.2, 116.295, 116.225,
1, 20161222  17:00:00, 116.255, 116.21, 116.225, 116.245,
1, 20161222  17:30:00, 116.255, 116.22, 116.245, 116.24,
1, 20161222  18:00:00, 116.245, 116.025, 116.24, 116.075,
1, 20161222  18:30:00, 116.12, 116.04, 116.075, 116.095,
1, 20161222  19:00:00, 116.095, 116.025, 116.095, 116.045,
1, 20161222  19:30:00, 116.055, 115.96, 116.045, 116.025,
