1, 20181116  04:00:00, 190.75, 178.92, 187.935, 190.205,
1, 20181116  04:30:00, 190.615, 190.14, 190.205, 190.22,
1, 20181116  05:00:00, 190.375, 189.75, 190.22, 189.845,
1, 20181116  05:30:00, 189.945, 189.71, 189.845, 189.8,
1, 20181116  06:00:00, 189.945, 189.59, 189.8, 189.72,
1, 20181116  06:30:00, 190.15, 189.705, 189.72, 189.955,
1, 20181116  07:00:00, 190.16, 189.65, 189.955, 189.9,
1, 20181116  07:30:00, 190.25, 189.615, 189.9, 190.1,
1, 20181116  08:00:00, 190.15, 189.535, 190.1, 189.72,
1, 20181116  08:30:00, 190.25, 189.27, 189.72, 190.2,
1, 20181116  09:00:00, 190.515, 189.95, 190.2, 190.435,
1, 20181116  09:30:00, 192.755, 189.48, 190.435, 192.61,
1, 20181116  10:00:00, 194.765, 192.365, 192.61, 194.525,
1, 20181116  10:30:00, 194.97, 193.57, 194.525, 193.74,
1, 20181116  11:00:00, 194.07, 193.065, 193.74, 193.605,
1, 20181116  11:30:00, 193.8, 192.54, 193.605, 192.845,
1, 20181116  12:00:00, 193.485, 192.615, 192.845, 192.845,
1, 20181116  12:30:00, 194.51, 192.36, 192.845, 193.65,
1, 20181116  13:00:00, 193.885, 192.66, 193.65, 192.995,
1, 20181116  13:30:00, 193.035, 192.245, 192.995, 192.645,
1, 20181116  14:00:00, 193.415, 192.515, 192.645, 193.255,
1, 20181116  14:30:00, 194.375, 193.25, 193.255, 194.185,
1, 20181116  15:00:00, 194.545, 193.925, 194.185, 194.2,
1, 20181116  15:30:00, 194.405, 193.45, 194.2, 193.535,
1, 20181116  16:00:00, 193.795, 193.435, 193.535, 193.655,
1, 20181116  16:30:00, 193.75, 193.625, 193.655, 193.705,
1, 20181116  17:00:00, 193.81, 193.695, 193.705, 193.75,
1, 20181116  17:30:00, 193.855, 193.71, 193.75, 193.82,
1, 20181116  18:00:00, 193.875, 193.775, 193.82, 193.84,
1, 20181116  18:30:00, 193.985, 193.825, 193.84, 193.92,
1, 20181116  19:00:00, 193.975, 193.875, 193.92, 193.945,
1, 20181116  19:30:00, 193.955, 193.875, 193.945, 193.955,
