1, 20181203  04:00:00, 196.205, 184.275, 196.205, 184.755,
1, 20181203  04:30:00, 185.415, 184.755, 184.755, 185.355,
1, 20181203  05:00:00, 185.63, 185.03, 185.355, 185.385,
1, 20181203  05:30:00, 185.45, 184.82, 185.385, 185.15,
1, 20181203  06:00:00, 185.155, 184.175, 185.15, 184.345,
1, 20181203  06:30:00, 184.71, 184.275, 184.345, 184.505,
1, 20181203  07:00:00, 184.87, 184.125, 184.505, 184.48,
1, 20181203  07:30:00, 184.67, 184.16, 184.48, 184.42,
1, 20181203  08:00:00, 184.655, 184.28, 184.42, 184.62,
1, 20181203  08:30:00, 184.62, 183.94, 184.62, 184.005,
1, 20181203  09:00:00, 184.44, 183.77, 184.005, 184.43,
1, 20181203  09:30:00, 184.665, 181.34, 184.43, 181.65,
1, 20181203  10:00:00, 183.06, 181.48, 181.65, 182.995,
1, 20181203  10:30:00, 183.17, 181.475, 182.995, 181.605,
1, 20181203  11:00:00, 182.68, 181.345, 181.605, 182.19,
1, 20181203  11:30:00, 182.55, 181.215, 182.19, 181.405,
1, 20181203  12:00:00, 182.105, 181.405, 181.405, 181.94,
1, 20181203  12:30:00, 182.285, 181.755, 181.94, 182.13,
1, 20181203  13:00:00, 182.83, 182.13, 182.13, 182.67,
1, 20181203  13:30:00, 182.735, 182.04, 182.67, 182.445,
1, 20181203  14:00:00, 182.935, 181.84, 182.445, 182.88,
1, 20181203  14:30:00, 183.745, 182.85, 182.88, 183.495,
1, 20181203  15:00:00, 184.295, 182.94, 183.495, 184.23,
1, 20181203  15:30:00, 184.935, 184.025, 184.23, 184.935,
1, 20181203  16:00:00, 184.935, 184.49, 184.935, 184.61,
1, 20181203  16:30:00, 184.615, 184.23, 184.61, 184.43,
1, 20181203  17:00:00, 184.49, 184.345, 184.43, 184.405,
1, 20181203  17:30:00, 184.425, 182.975, 184.405, 183.125,
1, 20181203  18:00:00, 183.425, 183.055, 183.125, 183.35,
1, 20181203  18:30:00, 183.4, 183.03, 183.35, 183.07,
1, 20181203  19:00:00, 183.075, 182.08, 183.07, 182.64,
1, 20181203  19:30:00, 182.705, 181.83, 182.64, 182.005,
