1, 20170315  03:00:00, 139.175, 138.825, 138.825, 139.135,
1, 20170315  03:30:00, 139.265, 139.13, 139.135, 139.225,
1, 20170315  04:00:00, 139.25, 139.17, 139.225, 139.23,
1, 20170315  04:30:00, 139.28, 139.19, 139.23, 139.19,
1, 20170315  05:00:00, 139.34, 139.19, 139.19, 139.29,
1, 20170315  05:30:00, 139.4, 139.275, 139.29, 139.275,
1, 20170315  06:00:00, 139.285, 139.23, 139.275, 139.245,
1, 20170315  06:30:00, 139.305, 139.245, 139.245, 139.26,
1, 20170315  07:00:00, 139.295, 139.125, 139.26, 139.225,
1, 20170315  07:30:00, 139.305, 139.21, 139.225, 139.23,
1, 20170315  08:00:00, 139.56, 139.2, 139.23, 139.48,
1, 20170315  08:30:00, 139.495, 139.025, 139.48, 139.255,
1, 20170315  09:00:00, 139.355, 139.185, 139.255, 139.325,
1, 20170315  09:30:00, 139.345, 139.125, 139.325, 139.215,
1, 20170315  10:00:00, 139.465, 139.175, 139.215, 139.425,
1, 20170315  10:30:00, 139.535, 139.385, 139.425, 139.515,
1, 20170315  11:00:00, 139.925, 139.425, 139.515, 139.855,
1, 20170315  11:30:00, 140.135, 139.845, 139.855, 139.945,
1, 20170315  12:00:00, 140.045, 139.775, 139.945, 139.885,
1, 20170315  12:30:00, 139.945, 139.825, 139.885, 139.915,
1, 20170315  13:00:00, 140.4, 139.735, 139.915, 140.145,
1, 20170315  13:30:00, 140.355, 139.935, 140.145, 140.315,
1, 20170315  14:00:00, 140.635, 140.245, 140.315, 140.625,
1, 20170315  14:30:00, 140.755, 140.415, 140.625, 140.455,
1, 20170315  15:00:00, 140.565, 140.43, 140.455, 140.5,
1, 20170315  15:30:00, 140.52, 140.42, 140.5, 140.45,
1, 20170315  16:00:00, 140.5, 140.44, 140.45, 140.47,
1, 20170315  16:30:00, 140.505, 140.44, 140.47, 140.47,
1, 20170315  17:00:00, 140.505, 140.465, 140.47, 140.485,
1, 20170315  17:30:00, 140.535, 140.465, 140.485, 140.535,
1, 20170315  18:00:00, 140.54, 140.53, 140.535, 140.53,
1, 20170315  18:30:00, 140.555, 140.48, 140.53, 140.535,
