1, 20170317  03:00:00, 140.635, 140.555, 140.585, 140.635,
1, 20170317  03:30:00, 140.645, 140.62, 140.635, 140.62,
1, 20170317  04:00:00, 140.66, 140.62, 140.62, 140.66,
1, 20170317  04:30:00, 140.715, 140.62, 140.66, 140.715,
1, 20170317  05:00:00, 140.715, 140.645, 140.715, 140.66,
1, 20170317  05:30:00, 140.675, 140.575, 140.66, 140.675,
1, 20170317  06:00:00, 140.72, 140.675, 140.675, 140.72,
1, 20170317  06:30:00, 140.825, 140.655, 140.72, 140.69,
1, 20170317  07:00:00, 140.69, 140.58, 140.69, 140.675,
1, 20170317  07:30:00, 140.905, 140.675, 140.675, 140.86,
1, 20170317  08:00:00, 141.05, 140.685, 140.86, 140.93,
1, 20170317  08:30:00, 140.98, 140.575, 140.93, 140.585,
1, 20170317  09:00:00, 140.665, 140.505, 140.585, 140.515,
1, 20170317  09:30:00, 140.685, 140.42, 140.515, 140.645,
1, 20170317  10:00:00, 140.685, 140.515, 140.645, 140.575,
1, 20170317  10:30:00, 140.665, 140.46, 140.575, 140.605,
1, 20170317  11:00:00, 140.685, 140.565, 140.605, 140.665,
1, 20170317  11:30:00, 140.835, 140.605, 140.665, 140.745,
1, 20170317  12:00:00, 140.865, 140.715, 140.745, 140.855,
1, 20170317  12:30:00, 140.885, 140.725, 140.855, 140.725,
1, 20170317  13:00:00, 140.945, 140.725, 140.725, 140.875,
1, 20170317  13:30:00, 140.905, 140.735, 140.875, 140.775,
1, 20170317  14:00:00, 140.845, 140.375, 140.775, 140.395,
1, 20170317  14:30:00, 140.425, 139.895, 140.395, 139.915,
1, 20170317  15:00:00, 140.13, 139.91, 139.915, 140.0,
1, 20170317  15:30:00, 140.095, 139.995, 140.0, 140.01,
1, 20170317  16:00:00, 140.07, 139.985, 140.01, 140.07,
1, 20170317  16:30:00, 140.085, 140.04, 140.07, 140.04,
1, 20170317  17:00:00, 140.055, 140.02, 140.04, 140.035,
1, 20170317  17:30:00, 140.035, 140.02, 140.035, 140.025,
1, 20170317  18:00:00, 140.03, 140.005, 140.025, 140.01,
1, 20170317  18:30:00, 140.025, 139.955, 140.01, 140.025,
