1, 20180801  03:00:00, 198.675, 197.25, 198.675, 197.255,
1, 20180801  03:30:00, 197.26, 196.755, 197.255, 196.865,
1, 20180801  04:00:00, 197.225, 196.855, 196.865, 197.075,
1, 20180801  04:30:00, 197.185, 196.835, 197.075, 196.935,
1, 20180801  05:00:00, 197.145, 196.71, 196.935, 197.145,
1, 20180801  05:30:00, 197.795, 197.145, 197.145, 197.525,
1, 20180801  06:00:00, 198.185, 197.505, 197.525, 198.13,
1, 20180801  06:30:00, 198.89, 197.715, 198.13, 198.775,
1, 20180801  07:00:00, 199.395, 198.335, 198.775, 198.72,
1, 20180801  07:30:00, 198.75, 197.825, 198.72, 198.75,
1, 20180801  08:00:00, 199.58, 198.36, 198.75, 199.14,
1, 20180801  08:30:00, 199.245, 197.325, 199.14, 198.75,
1, 20180801  09:00:00, 199.79, 197.925, 198.75, 199.615,
1, 20180801  09:30:00, 201.31, 199.61, 199.615, 200.46,
1, 20180801  10:00:00, 200.89, 200.005, 200.46, 200.885,
1, 20180801  10:30:00, 200.895, 199.28, 200.885, 199.93,
1, 20180801  11:00:00, 200.76, 199.74, 199.93, 200.02,
1, 20180801  11:30:00, 200.47, 199.89, 200.02, 200.155,
1, 20180801  12:00:00, 200.99, 200.13, 200.155, 200.53,
1, 20180801  12:30:00, 200.675, 199.9, 200.53, 200.07,
1, 20180801  13:00:00, 200.545, 199.595, 200.07, 200.435,
1, 20180801  13:30:00, 200.54, 199.895, 200.435, 200.21,
1, 20180801  14:00:00, 200.85, 200.025, 200.21, 200.825,
1, 20180801  14:30:00, 201.765, 200.66, 200.825, 201.635,
1, 20180801  15:00:00, 201.93, 201.405, 201.635, 201.595,
1, 20180801  15:30:00, 201.81, 201.53, 201.595, 201.7,
1, 20180801  16:00:00, 201.775, 201.56, 201.7, 201.745,
1, 20180801  16:30:00, 201.78, 201.625, 201.745, 201.665,
1, 20180801  17:00:00, 201.76, 201.625, 201.665, 201.63,
1, 20180801  17:30:00, 201.63, 201.53, 201.63, 201.575,
1, 20180801  18:00:00, 201.58, 201.28, 201.575, 201.28,
1, 20180801  18:30:00, 201.645, 201.135, 201.28, 201.61,
