1, 20170306  04:00:00, 139.33, 139.21, 139.26, 139.295,
1, 20170306  04:30:00, 139.5, 139.285, 139.295, 139.375,
1, 20170306  05:00:00, 139.57, 139.26, 139.375, 139.505,
1, 20170306  05:30:00, 139.57, 139.375, 139.505, 139.52,
1, 20170306  06:00:00, 139.575, 139.43, 139.52, 139.455,
1, 20170306  06:30:00, 139.455, 139.405, 139.455, 139.41,
1, 20170306  07:00:00, 139.425, 139.28, 139.41, 139.355,
1, 20170306  07:30:00, 139.395, 139.3, 139.355, 139.345,
1, 20170306  08:00:00, 139.475, 139.325, 139.345, 139.38,
1, 20170306  08:30:00, 139.465, 139.38, 139.38, 139.435,
1, 20170306  09:00:00, 139.49, 139.305, 139.435, 139.365,
1, 20170306  09:30:00, 139.76, 139.095, 139.365, 139.275,
1, 20170306  10:00:00, 139.275, 138.705, 139.275, 138.825,
1, 20170306  10:30:00, 138.935, 138.655, 138.825, 138.685,
1, 20170306  11:00:00, 138.925, 138.605, 138.685, 138.725,
1, 20170306  11:30:00, 138.775, 138.605, 138.725, 138.705,
1, 20170306  12:00:00, 138.78, 138.605, 138.705, 138.695,
1, 20170306  12:30:00, 138.885, 138.635, 138.695, 138.865,
1, 20170306  13:00:00, 139.255, 138.865, 138.865, 139.245,
1, 20170306  13:30:00, 139.345, 139.085, 139.245, 139.285,
1, 20170306  14:00:00, 139.335, 139.215, 139.285, 139.325,
1, 20170306  14:30:00, 139.425, 139.285, 139.325, 139.345,
1, 20170306  15:00:00, 139.455, 139.265, 139.345, 139.265,
1, 20170306  15:30:00, 139.535, 139.265, 139.265, 139.32,
1, 20170306  16:00:00, 139.45, 139.32, 139.32, 139.4,
1, 20170306  16:30:00, 139.43, 139.365, 139.4, 139.375,
1, 20170306  17:00:00, 139.375, 139.305, 139.375, 139.31,
1, 20170306  17:30:00, 139.335, 139.305, 139.31, 139.305,
1, 20170306  18:00:00, 139.305, 139.285, 139.305, 139.285,
1, 20170306  18:30:00, 139.315, 139.28, 139.285, 139.315,
1, 20170306  19:00:00, 139.35, 139.29, 139.315, 139.325,
1, 20170306  19:30:00, 139.39, 139.29, 139.325, 139.31,
