1, 20180416  03:00:00, 175.29, 174.875, 175.225, 175.275,
1, 20180416  03:30:00, 175.53, 175.25, 175.275, 175.53,
1, 20180416  04:00:00, 175.695, 175.5, 175.53, 175.695,
1, 20180416  04:30:00, 175.815, 175.62, 175.695, 175.635,
1, 20180416  05:00:00, 175.815, 175.57, 175.635, 175.645,
1, 20180416  05:30:00, 175.815, 175.62, 175.645, 175.815,
1, 20180416  06:00:00, 175.835, 175.505, 175.815, 175.635,
1, 20180416  06:30:00, 175.725, 175.46, 175.635, 175.69,
1, 20180416  07:00:00, 175.695, 175.525, 175.69, 175.535,
1, 20180416  07:30:00, 175.905, 175.535, 175.535, 175.845,
1, 20180416  08:00:00, 175.895, 174.94, 175.845, 175.115,
1, 20180416  08:30:00, 175.995, 174.85, 175.115, 175.655,
1, 20180416  09:00:00, 175.965, 175.265, 175.655, 175.685,
1, 20180416  09:30:00, 175.785, 175.045, 175.685, 175.325,
1, 20180416  10:00:00, 175.625, 174.925, 175.325, 175.415,
1, 20180416  10:30:00, 175.655, 175.255, 175.415, 175.525,
1, 20180416  11:00:00, 175.615, 175.095, 175.525, 175.375,
1, 20180416  11:30:00, 175.985, 175.365, 175.375, 175.915,
1, 20180416  12:00:00, 175.995, 175.8, 175.915, 175.955,
1, 20180416  12:30:00, 176.185, 175.845, 175.955, 175.995,
1, 20180416  13:00:00, 176.09, 175.7, 175.995, 175.765,
1, 20180416  13:30:00, 176.035, 175.705, 175.765, 175.945,
1, 20180416  14:00:00, 176.08, 175.455, 175.945, 175.67,
1, 20180416  14:30:00, 176.1, 175.65, 175.67, 175.815,
1, 20180416  15:00:00, 176.27, 175.73, 175.815, 176.075,
1, 20180416  15:30:00, 176.11, 175.94, 176.075, 175.96,
1, 20180416  16:00:00, 175.99, 175.865, 175.96, 175.925,
1, 20180416  16:30:00, 175.945, 175.885, 175.925, 175.885,
1, 20180416  17:00:00, 175.965, 175.885, 175.885, 175.945,
1, 20180416  17:30:00, 175.95, 175.935, 175.945, 175.945,
1, 20180416  18:00:00, 176.03, 175.945, 175.945, 176.025,
1, 20180416  18:30:00, 176.135, 176.025, 176.025, 176.12,
