1, 20170531  03:00:00, 153.8, 153.15, 153.395, 153.685,
1, 20170531  03:30:00, 153.795, 153.66, 153.685, 153.69,
1, 20170531  04:00:00, 153.715, 153.69, 153.69, 153.715,
1, 20170531  04:30:00, 153.8, 153.625, 153.715, 153.785,
1, 20170531  05:00:00, 153.87, 153.715, 153.785, 153.825,
1, 20170531  05:30:00, 153.92, 153.745, 153.825, 153.87,
1, 20170531  06:00:00, 154.05, 153.87, 153.87, 153.89,
1, 20170531  06:30:00, 154.05, 153.885, 153.89, 154.005,
1, 20170531  07:00:00, 154.095, 153.965, 154.005, 154.075,
1, 20170531  07:30:00, 154.075, 154.035, 154.075, 154.035,
1, 20170531  08:00:00, 154.175, 153.995, 154.035, 153.995,
1, 20170531  08:30:00, 154.175, 152.98, 153.995, 152.99,
1, 20170531  09:00:00, 153.015, 152.385, 152.99, 152.67,
1, 20170531  09:30:00, 153.055, 152.525, 152.67, 152.93,
1, 20170531  10:00:00, 153.255, 152.875, 152.93, 153.085,
1, 20170531  10:30:00, 153.215, 152.905, 153.085, 153.195,
1, 20170531  11:00:00, 153.405, 153.075, 153.195, 153.14,
1, 20170531  11:30:00, 153.245, 152.925, 153.14, 152.945,
1, 20170531  12:00:00, 153.245, 152.945, 152.945, 153.005,
1, 20170531  12:30:00, 153.055, 152.815, 153.005, 152.955,
1, 20170531  13:00:00, 152.995, 152.465, 152.955, 152.805,
1, 20170531  13:30:00, 152.805, 152.605, 152.805, 152.695,
1, 20170531  14:00:00, 152.945, 152.615, 152.695, 152.835,
1, 20170531  14:30:00, 152.915, 152.545, 152.835, 152.765,
1, 20170531  15:00:00, 152.875, 152.615, 152.765, 152.855,
1, 20170531  15:30:00, 152.895, 152.835, 152.855, 152.89,
1, 20170531  16:00:00, 152.895, 152.86, 152.89, 152.875,
1, 20170531  16:30:00, 152.925, 152.835, 152.875, 152.875,
1, 20170531  17:00:00, 152.91, 152.855, 152.875, 152.875,
1, 20170531  17:30:00, 152.9, 152.875, 152.875, 152.895,
1, 20170531  18:00:00, 152.935, 152.875, 152.895, 152.895,
1, 20170531  18:30:00, 152.91, 152.835, 152.895, 152.835,
