1, 20171109  04:00:00, 176.81, 176.25, 176.81, 176.615,
1, 20171109  04:30:00, 176.69, 176.475, 176.615, 176.69,
1, 20171109  05:00:00, 176.835, 176.435, 176.69, 176.435,
1, 20171109  05:30:00, 176.435, 176.375, 176.435, 176.435,
1, 20171109  06:00:00, 176.625, 176.115, 176.435, 176.125,
1, 20171109  06:30:00, 176.125, 175.8, 176.125, 175.985,
1, 20171109  07:00:00, 176.275, 175.83, 175.985, 175.94,
1, 20171109  07:30:00, 175.99, 175.505, 175.94, 175.57,
1, 20171109  08:00:00, 175.645, 174.925, 175.57, 175.025,
1, 20171109  08:30:00, 175.445, 174.955, 175.025, 175.15,
1, 20171109  09:00:00, 175.405, 175.105, 175.15, 175.21,
1, 20171109  09:30:00, 175.92, 174.795, 175.21, 175.395,
1, 20171109  10:00:00, 176.095, 175.315, 175.395, 175.935,
1, 20171109  10:30:00, 175.98, 175.185, 175.935, 175.715,
1, 20171109  11:00:00, 175.745, 175.055, 175.715, 175.305,
1, 20171109  11:30:00, 175.42, 174.67, 175.305, 174.855,
1, 20171109  12:00:00, 175.035, 173.865, 174.855, 174.11,
1, 20171109  12:30:00, 174.125, 173.15, 174.11, 173.88,
1, 20171109  13:00:00, 174.48, 173.425, 173.88, 174.385,
1, 20171109  13:30:00, 174.825, 174.345, 174.385, 174.81,
1, 20171109  14:00:00, 175.255, 174.715, 174.81, 174.77,
1, 20171109  14:30:00, 175.395, 174.755, 174.77, 175.31,
1, 20171109  15:00:00, 175.545, 174.985, 175.31, 175.445,
1, 20171109  15:30:00, 175.91, 175.44, 175.445, 175.865,
1, 20171109  16:00:00, 175.995, 175.7, 175.865, 175.995,
1, 20171109  16:30:00, 176.03, 175.84, 175.995, 175.94,
1, 20171109  17:00:00, 176.05, 175.87, 175.94, 175.95,
1, 20171109  17:30:00, 175.985, 175.94, 175.95, 175.965,
1, 20171109  18:00:00, 175.975, 175.935, 175.965, 175.965,
1, 20171109  18:30:00, 175.985, 175.965, 175.965, 175.98,
1, 20171109  19:00:00, 176.01, 175.89, 175.98, 175.95,
1, 20171109  19:30:00, 175.995, 175.83, 175.95, 175.995,
