1, 20170804  03:00:00, 155.945, 155.725, 155.85, 155.725,
1, 20170804  03:30:00, 155.75, 155.675, 155.725, 155.73,
1, 20170804  04:00:00, 155.73, 155.725, 155.73, 155.725,
1, 20170804  04:30:00, 155.725, 155.705, 155.725, 155.725,
1, 20170804  05:00:00, 155.895, 155.725, 155.725, 155.785,
1, 20170804  05:30:00, 155.79, 155.75, 155.785, 155.775,
1, 20170804  06:00:00, 155.835, 155.77, 155.775, 155.82,
1, 20170804  06:30:00, 155.86, 155.8, 155.82, 155.83,
1, 20170804  07:00:00, 155.86, 155.755, 155.83, 155.855,
1, 20170804  07:30:00, 156.225, 155.78, 155.855, 155.83,
1, 20170804  08:00:00, 156.195, 155.82, 155.83, 156.105,
1, 20170804  08:30:00, 157.355, 155.695, 156.105, 156.72,
1, 20170804  09:00:00, 157.17, 156.17, 156.72, 157.105,
1, 20170804  09:30:00, 157.255, 156.06, 157.105, 156.44,
1, 20170804  10:00:00, 156.935, 156.22, 156.44, 156.835,
1, 20170804  10:30:00, 156.895, 156.335, 156.835, 156.455,
1, 20170804  11:00:00, 156.555, 156.185, 156.455, 156.185,
1, 20170804  11:30:00, 156.205, 155.815, 156.185, 156.105,
1, 20170804  12:00:00, 156.175, 155.785, 156.105, 155.905,
1, 20170804  12:30:00, 156.255, 155.875, 155.905, 156.175,
1, 20170804  13:00:00, 156.265, 155.975, 156.175, 155.995,
1, 20170804  13:30:00, 156.145, 155.935, 155.995, 156.015,
1, 20170804  14:00:00, 156.315, 156.015, 156.015, 156.205,
1, 20170804  14:30:00, 156.415, 155.955, 156.205, 156.345,
1, 20170804  15:00:00, 156.455, 156.245, 156.345, 156.455,
1, 20170804  15:30:00, 156.735, 156.455, 156.455, 156.735,
1, 20170804  16:00:00, 156.745, 156.585, 156.735, 156.625,
1, 20170804  16:30:00, 156.69, 156.575, 156.625, 156.575,
1, 20170804  17:00:00, 156.615, 156.565, 156.575, 156.58,
1, 20170804  17:30:00, 156.605, 156.575, 156.58, 156.6,
1, 20170804  18:00:00, 156.63, 156.595, 156.6, 156.595,
1, 20170804  18:30:00, 156.685, 156.595, 156.595, 156.67,
