1, 20170131  04:00:00, 121.475, 121.275, 121.41, 121.41,
1, 20170131  04:30:00, 121.52, 121.4, 121.41, 121.5,
1, 20170131  05:00:00, 121.655, 121.42, 121.5, 121.51,
1, 20170131  05:30:00, 121.57, 121.38, 121.51, 121.425,
1, 20170131  06:00:00, 121.66, 121.39, 121.425, 121.525,
1, 20170131  06:30:00, 121.62, 121.525, 121.525, 121.56,
1, 20170131  07:00:00, 121.74, 121.515, 121.56, 121.525,
1, 20170131  07:30:00, 121.535, 121.355, 121.525, 121.37,
1, 20170131  08:00:00, 121.41, 121.315, 121.37, 121.345,
1, 20170131  08:30:00, 121.41, 121.155, 121.345, 121.155,
1, 20170131  09:00:00, 121.29, 121.005, 121.155, 121.14,
1, 20170131  09:30:00, 121.395, 120.825, 121.14, 121.155,
1, 20170131  10:00:00, 121.185, 120.835, 121.155, 120.925,
1, 20170131  10:30:00, 121.025, 120.715, 120.925, 120.925,
1, 20170131  11:00:00, 121.205, 120.905, 120.925, 120.985,
1, 20170131  11:30:00, 121.225, 120.945, 120.985, 121.125,
1, 20170131  12:00:00, 121.185, 121.015, 121.125, 121.185,
1, 20170131  12:30:00, 121.215, 121.095, 121.185, 121.115,
1, 20170131  13:00:00, 121.165, 120.905, 121.115, 120.965,
1, 20170131  13:30:00, 120.985, 120.645, 120.965, 120.675,
1, 20170131  14:00:00, 120.815, 120.625, 120.675, 120.795,
1, 20170131  14:30:00, 121.085, 120.725, 120.795, 121.065,
1, 20170131  15:00:00, 121.265, 121.025, 121.065, 121.175,
1, 20170131  15:30:00, 121.325, 121.165, 121.175, 121.295,
1, 20170131  16:00:00, 121.6, 121.145, 121.295, 121.4,
1, 20170131  16:30:00, 125.215, 119.075, 121.4, 123.995,
1, 20170131  17:00:00, 125.595, 123.965, 123.995, 125.34,
1, 20170131  17:30:00, 125.525, 125.005, 125.34, 125.145,
1, 20170131  18:00:00, 125.395, 125.005, 125.145, 125.05,
1, 20170131  18:30:00, 125.125, 124.855, 125.05, 124.86,
1, 20170131  19:00:00, 125.195, 124.84, 124.86, 125.065,
1, 20170131  19:30:00, 125.095, 125.01, 125.065, 125.05,
