1, 20161206  04:00:00, 109.325, 109.075, 109.315, 109.12,
1, 20161206  04:30:00, 109.275, 108.96, 109.12, 109.175,
1, 20161206  05:00:00, 109.175, 109.11, 109.175, 109.145,
1, 20161206  05:30:00, 109.215, 108.995, 109.145, 109.135,
1, 20161206  06:00:00, 109.59, 109.075, 109.135, 109.175,
1, 20161206  06:30:00, 109.445, 109.145, 109.175, 109.2,
1, 20161206  07:00:00, 109.525, 109.2, 109.2, 109.475,
1, 20161206  07:30:00, 110.495, 109.43, 109.475, 110.375,
1, 20161206  08:00:00, 110.4, 110.11, 110.375, 110.11,
1, 20161206  08:30:00, 110.23, 110.03, 110.11, 110.225,
1, 20161206  09:00:00, 110.235, 109.475, 110.225, 109.475,
1, 20161206  09:30:00, 110.335, 109.255, 109.475, 110.305,
1, 20161206  10:00:00, 110.355, 109.455, 110.305, 109.485,
1, 20161206  10:30:00, 109.855, 109.485, 109.485, 109.635,
1, 20161206  11:00:00, 109.695, 109.455, 109.635, 109.605,
1, 20161206  11:30:00, 109.615, 109.195, 109.605, 109.495,
1, 20161206  12:00:00, 109.585, 109.415, 109.495, 109.505,
1, 20161206  12:30:00, 109.685, 109.415, 109.505, 109.465,
1, 20161206  13:00:00, 109.595, 109.355, 109.465, 109.565,
1, 20161206  13:30:00, 109.755, 109.525, 109.565, 109.715,
1, 20161206  14:00:00, 109.745, 109.555, 109.715, 109.705,
1, 20161206  14:30:00, 109.825, 109.705, 109.705, 109.785,
1, 20161206  15:00:00, 109.825, 109.55, 109.785, 109.555,
1, 20161206  15:30:00, 109.955, 109.535, 109.555, 109.935,
1, 20161206  16:00:00, 109.96, 109.84, 109.935, 109.935,
1, 20161206  16:30:00, 109.935, 109.88, 109.935, 109.88,
1, 20161206  17:00:00, 109.92, 109.875, 109.88, 109.915,
1, 20161206  17:30:00, 109.915, 109.885, 109.915, 109.91,
1, 20161206  18:00:00, 109.925, 109.895, 109.91, 109.925,
1, 20161206  18:30:00, 109.945, 109.915, 109.925, 109.925,
1, 20161206  19:00:00, 109.93, 109.92, 109.925, 109.93,
1, 20161206  19:30:00, 109.94, 109.915, 109.93, 109.925,
