1, 20160818  03:00:00, 109.325, 109.25, 109.25, 109.25,
1, 20160818  03:30:00, 109.41, 109.23, 109.25, 109.255,
1, 20160818  04:00:00, 109.285, 109.22, 109.255, 109.255,
1, 20160818  04:30:00, 109.255, 109.215, 109.255, 109.25,
1, 20160818  05:00:00, 109.415, 109.235, 109.25, 109.305,
1, 20160818  05:30:00, 109.35, 109.215, 109.305, 109.23,
1, 20160818  06:00:00, 109.32, 109.18, 109.23, 109.18,
1, 20160818  06:30:00, 109.18, 109.105, 109.18, 109.11,
1, 20160818  07:00:00, 109.175, 109.065, 109.11, 109.085,
1, 20160818  07:30:00, 109.085, 109.04, 109.085, 109.055,
1, 20160818  08:00:00, 109.255, 109.055, 109.055, 109.25,
1, 20160818  08:30:00, 109.595, 109.185, 109.25, 109.335,
1, 20160818  09:00:00, 109.415, 109.145, 109.335, 109.305,
1, 20160818  09:30:00, 109.485, 109.235, 109.305, 109.445,
1, 20160818  10:00:00, 109.485, 109.275, 109.445, 109.475,
1, 20160818  10:30:00, 109.505, 109.385, 109.475, 109.445,
1, 20160818  11:00:00, 109.465, 109.235, 109.445, 109.255,
1, 20160818  11:30:00, 109.255, 109.025, 109.255, 109.155,
1, 20160818  12:00:00, 109.255, 109.125, 109.155, 109.125,
1, 20160818  12:30:00, 109.295, 109.115, 109.125, 109.185,
1, 20160818  13:00:00, 109.275, 109.185, 109.185, 109.215,
1, 20160818  13:30:00, 109.395, 109.155, 109.215, 109.385,
1, 20160818  14:00:00, 109.495, 109.365, 109.385, 109.375,
1, 20160818  14:30:00, 109.455, 109.025, 109.375, 109.085,
1, 20160818  15:00:00, 109.18, 109.075, 109.085, 109.11,
1, 20160818  15:30:00, 109.11, 109.085, 109.11, 109.1,
1, 20160818  16:00:00, 109.12, 109.065, 109.1, 109.085,
1, 20160818  16:30:00, 109.2, 109.085, 109.085, 109.155,
1, 20160818  17:00:00, 109.19, 109.15, 109.155, 109.18,
1, 20160818  17:30:00, 109.185, 109.15, 109.18, 109.155,
1, 20160818  18:00:00, 109.155, 109.115, 109.155, 109.145,
1, 20160818  18:30:00, 109.19, 109.105, 109.145, 109.19,
