1, 20170213  04:00:00, 132.34, 132.185, 132.27, 132.22,
1, 20170213  04:30:00, 132.305, 132.06, 132.22, 132.1,
1, 20170213  05:00:00, 132.18, 132.1, 132.1, 132.105,
1, 20170213  05:30:00, 132.305, 132.105, 132.105, 132.245,
1, 20170213  06:00:00, 132.275, 132.245, 132.245, 132.26,
1, 20170213  06:30:00, 132.3, 132.26, 132.26, 132.3,
1, 20170213  07:00:00, 132.355, 132.27, 132.3, 132.355,
1, 20170213  07:30:00, 132.595, 132.33, 132.355, 132.49,
1, 20170213  08:00:00, 132.705, 132.29, 132.49, 132.65,
1, 20170213  08:30:00, 132.875, 132.615, 132.65, 132.845,
1, 20170213  09:00:00, 133.105, 132.815, 132.845, 133.055,
1, 20170213  09:30:00, 133.815, 132.765, 133.055, 133.605,
1, 20170213  10:00:00, 133.745, 133.485, 133.605, 133.625,
1, 20170213  10:30:00, 133.715, 133.535, 133.625, 133.575,
1, 20170213  11:00:00, 133.615, 133.325, 133.575, 133.605,
1, 20170213  11:30:00, 133.745, 133.555, 133.605, 133.705,
1, 20170213  12:00:00, 133.745, 133.675, 133.705, 133.735,
1, 20170213  12:30:00, 133.78, 133.605, 133.735, 133.655,
1, 20170213  13:00:00, 133.695, 133.525, 133.655, 133.625,
1, 20170213  13:30:00, 133.645, 133.405, 133.625, 133.575,
1, 20170213  14:00:00, 133.615, 133.415, 133.575, 133.435,
1, 20170213  14:30:00, 133.485, 133.315, 133.435, 133.365,
1, 20170213  15:00:00, 133.565, 133.365, 133.365, 133.525,
1, 20170213  15:30:00, 133.585, 133.185, 133.525, 133.295,
1, 20170213  16:00:00, 133.305, 133.235, 133.295, 133.275,
1, 20170213  16:30:00, 133.31, 133.215, 133.275, 133.245,
1, 20170213  17:00:00, 133.455, 133.245, 133.245, 133.405,
1, 20170213  17:30:00, 133.41, 133.315, 133.405, 133.34,
1, 20170213  18:00:00, 133.375, 133.33, 133.34, 133.34,
1, 20170213  18:30:00, 133.375, 133.34, 133.34, 133.37,
1, 20170213  19:00:00, 133.375, 133.34, 133.37, 133.35,
1, 20170213  19:30:00, 133.375, 133.335, 133.35, 133.37,
