1, 20180831  03:00:00, 225.74, 225.26, 225.665, 225.57,
1, 20180831  03:30:00, 225.665, 225.25, 225.57, 225.6,
1, 20180831  04:00:00, 225.905, 225.6, 225.6, 225.88,
1, 20180831  04:30:00, 225.88, 225.375, 225.88, 225.435,
1, 20180831  05:00:00, 225.45, 225.315, 225.435, 225.43,
1, 20180831  05:30:00, 225.625, 225.375, 225.43, 225.51,
1, 20180831  06:00:00, 225.81, 225.51, 225.51, 225.605,
1, 20180831  06:30:00, 225.815, 225.46, 225.605, 225.755,
1, 20180831  07:00:00, 226.445, 225.755, 225.755, 226.28,
1, 20180831  07:30:00, 226.32, 225.865, 226.28, 225.975,
1, 20180831  08:00:00, 226.695, 225.855, 225.975, 226.525,
1, 20180831  08:30:00, 228.275, 226.215, 226.525, 227.845,
1, 20180831  09:00:00, 228.865, 227.36, 227.845, 227.635,
1, 20180831  09:30:00, 228.385, 227.285, 227.635, 228.06,
1, 20180831  10:00:00, 228.58, 227.355, 228.06, 227.375,
1, 20180831  10:30:00, 227.595, 226.615, 227.375, 227.055,
1, 20180831  11:00:00, 227.96, 226.87, 227.055, 227.785,
1, 20180831  11:30:00, 228.475, 227.41, 227.785, 228.445,
1, 20180831  12:00:00, 228.595, 227.775, 228.445, 227.815,
1, 20180831  12:30:00, 228.115, 227.505, 227.815, 227.87,
1, 20180831  13:00:00, 227.925, 227.035, 227.87, 227.53,
1, 20180831  13:30:00, 227.765, 227.365, 227.53, 227.515,
1, 20180831  14:00:00, 227.925, 227.15, 227.515, 227.295,
1, 20180831  14:30:00, 227.995, 227.295, 227.295, 227.515,
1, 20180831  15:00:00, 227.77, 227.495, 227.515, 227.695,
1, 20180831  15:30:00, 227.785, 227.655, 227.695, 227.73,
1, 20180831  16:00:00, 227.895, 227.72, 227.73, 227.84,
1, 20180831  16:30:00, 227.89, 227.735, 227.84, 227.86,
1, 20180831  17:00:00, 227.87, 227.785, 227.86, 227.845,
1, 20180831  17:30:00, 227.895, 227.735, 227.845, 227.825,
1, 20180831  18:00:00, 227.925, 227.8, 227.825, 227.88,
1, 20180831  18:30:00, 227.995, 227.86, 227.88, 227.925,
