1, 20190115  04:00:00, 172.725, 150.075, 168.815, 150.755,
1, 20190115  04:30:00, 150.81, 150.455, 150.755, 150.6,
1, 20190115  05:00:00, 150.89, 150.575, 150.6, 150.7,
1, 20190115  05:30:00, 150.75, 150.45, 150.7, 150.705,
1, 20190115  06:00:00, 150.85, 150.685, 150.705, 150.705,
1, 20190115  06:30:00, 150.805, 150.275, 150.705, 150.3,
1, 20190115  07:00:00, 150.55, 150.27, 150.3, 150.475,
1, 20190115  07:30:00, 150.57, 150.325, 150.475, 150.52,
1, 20190115  08:00:00, 150.715, 150.245, 150.52, 150.3,
1, 20190115  08:30:00, 150.37, 150.11, 150.3, 150.145,
1, 20190115  09:00:00, 150.33, 150.005, 150.145, 150.25,
1, 20190115  09:30:00, 151.905, 150.055, 150.25, 151.56,
1, 20190115  10:00:00, 152.635, 151.33, 151.56, 151.59,
1, 20190115  10:30:00, 152.085, 151.315, 151.59, 151.895,
1, 20190115  11:00:00, 151.895, 151.335, 151.895, 151.69,
1, 20190115  11:30:00, 152.61, 151.645, 151.69, 152.54,
1, 20190115  12:00:00, 152.885, 152.375, 152.54, 152.495,
1, 20190115  12:30:00, 152.795, 152.36, 152.495, 152.705,
1, 20190115  13:00:00, 153.005, 152.635, 152.705, 152.785,
1, 20190115  13:30:00, 153.185, 152.775, 152.785, 153.075,
1, 20190115  14:00:00, 153.385, 152.33, 153.075, 152.365,
1, 20190115  14:30:00, 152.695, 151.835, 152.365, 152.67,
1, 20190115  15:00:00, 153.195, 152.59, 152.67, 152.97,
1, 20190115  15:30:00, 153.365, 152.725, 152.97, 153.045,
1, 20190115  16:00:00, 153.22, 152.76, 153.045, 152.875,
1, 20190115  16:30:00, 152.955, 152.875, 152.875, 152.93,
1, 20190115  17:00:00, 153.03, 152.88, 152.93, 153.03,
1, 20190115  17:30:00, 153.05, 152.975, 153.03, 152.975,
1, 20190115  18:00:00, 153.345, 152.97, 152.975, 153.28,
1, 20190115  18:30:00, 153.395, 153.25, 153.28, 153.36,
1, 20190115  19:00:00, 153.36, 153.005, 153.36, 153.115,
1, 20190115  19:30:00, 153.325, 153.085, 153.115, 153.085,
