1, 20180601  03:00:00, 187.485, 187.25, 187.3, 187.475,
1, 20180601  03:30:00, 187.59, 187.475, 187.475, 187.52,
1, 20180601  04:00:00, 187.565, 187.225, 187.52, 187.305,
1, 20180601  04:30:00, 187.51, 187.25, 187.305, 187.505,
1, 20180601  05:00:00, 187.81, 187.5, 187.505, 187.675,
1, 20180601  05:30:00, 187.88, 187.675, 187.675, 187.825,
1, 20180601  06:00:00, 187.86, 187.71, 187.825, 187.84,
1, 20180601  06:30:00, 187.905, 187.79, 187.84, 187.82,
1, 20180601  07:00:00, 187.94, 187.785, 187.82, 187.84,
1, 20180601  07:30:00, 188.135, 187.635, 187.84, 188.09,
1, 20180601  08:00:00, 188.145, 187.87, 188.09, 187.975,
1, 20180601  08:30:00, 188.68, 187.76, 187.975, 188.475,
1, 20180601  09:00:00, 189.095, 187.935, 188.475, 188.795,
1, 20180601  09:30:00, 189.275, 188.71, 188.795, 189.19,
1, 20180601  10:00:00, 189.475, 189.185, 189.19, 189.405,
1, 20180601  10:30:00, 189.895, 189.405, 189.405, 189.74,
1, 20180601  11:00:00, 189.895, 189.605, 189.74, 189.665,
1, 20180601  11:30:00, 189.995, 189.565, 189.665, 189.885,
1, 20180601  12:00:00, 189.995, 189.865, 189.885, 189.925,
1, 20180601  12:30:00, 190.115, 189.885, 189.925, 190.09,
1, 20180601  13:00:00, 190.115, 189.735, 190.09, 189.885,
1, 20180601  13:30:00, 190.045, 189.755, 189.885, 189.95,
1, 20180601  14:00:00, 189.95, 189.515, 189.95, 189.795,
1, 20180601  14:30:00, 190.24, 189.775, 189.795, 190.175,
1, 20180601  15:00:00, 190.355, 190.17, 190.175, 190.305,
1, 20180601  15:30:00, 190.335, 190.235, 190.305, 190.295,
1, 20180601  16:00:00, 190.325, 190.275, 190.295, 190.325,
1, 20180601  16:30:00, 190.35, 190.19, 190.325, 190.27,
1, 20180601  17:00:00, 190.315, 190.265, 190.27, 190.315,
1, 20180601  17:30:00, 190.325, 190.295, 190.315, 190.295,
1, 20180601  18:00:00, 190.495, 190.285, 190.295, 190.43,
1, 20180601  18:30:00, 190.495, 190.36, 190.43, 190.42,
