1, 20190509  03:00:00, 201.355, 165.51, 165.51, 201.07,
1, 20190509  03:30:00, 201.145, 200.895, 201.07, 201.06,
1, 20190509  04:00:00, 202.115, 201.005, 201.06, 201.41,
1, 20190509  04:30:00, 201.94, 200.97, 201.41, 201.255,
1, 20190509  05:00:00, 201.255, 200.915, 201.255, 201.195,
1, 20190509  05:30:00, 201.59, 201.195, 201.195, 201.5,
1, 20190509  06:00:00, 201.825, 201.34, 201.5, 201.545,
1, 20190509  06:30:00, 201.805, 201.365, 201.545, 201.575,
1, 20190509  07:00:00, 201.63, 201.355, 201.575, 201.435,
1, 20190509  07:30:00, 201.565, 200.805, 201.435, 200.88,
1, 20190509  08:00:00, 201.02, 200.25, 200.88, 200.395,
1, 20190509  08:30:00, 200.815, 198.31, 200.395, 199.04,
1, 20190509  09:00:00, 199.04, 196.67, 199.04, 197.32,
1, 20190509  09:30:00, 198.45, 196.915, 197.32, 197.535,
1, 20190509  10:00:00, 198.135, 196.975, 197.535, 197.275,
1, 20190509  10:30:00, 198.72, 197.175, 197.275, 198.62,
1, 20190509  11:00:00, 199.225, 198.095, 198.62, 198.945,
1, 20190509  11:30:00, 201.43, 198.945, 198.945, 200.125,
1, 20190509  12:00:00, 200.835, 200.09, 200.125, 200.51,
1, 20190509  12:30:00, 201.675, 200.395, 200.51, 201.135,
1, 20190509  13:00:00, 201.465, 200.66, 201.135, 201.19,
1, 20190509  13:30:00, 201.51, 199.615, 201.19, 199.655,
1, 20190509  14:00:00, 200.385, 199.065, 199.655, 200.27,
1, 20190509  14:30:00, 200.895, 199.92, 200.27, 200.72,
1, 20190509  15:00:00, 200.76, 200.295, 200.72, 200.625,
1, 20190509  15:30:00, 200.735, 200.315, 200.625, 200.415,
1, 20190509  16:00:00, 200.52, 200.295, 200.415, 200.465,
1, 20190509  16:30:00, 200.65, 200.405, 200.465, 200.55,
1, 20190509  17:00:00, 200.6, 200.43, 200.55, 200.43,
1, 20190509  17:30:00, 200.43, 200.325, 200.43, 200.345,
1, 20190509  18:00:00, 200.73, 200.295, 200.345, 200.46,
1, 20190509  18:30:00, 200.825, 200.425, 200.46, 200.59,
