1, 20191022  03:00:00, 241.2, 237.385, 241.2, 240.22,
1, 20191022  03:30:00, 240.37, 240.125, 240.22, 240.205,
1, 20191022  04:00:00, 240.735, 240.205, 240.205, 240.735,
1, 20191022  04:30:00, 240.82, 240.69, 240.735, 240.735,
1, 20191022  05:00:00, 240.875, 240.675, 240.735, 240.71,
1, 20191022  05:30:00, 240.81, 240.65, 240.71, 240.81,
1, 20191022  06:00:00, 240.91, 240.69, 240.81, 240.74,
1, 20191022  06:30:00, 241.325, 240.74, 240.74, 241.17,
1, 20191022  07:00:00, 241.46, 241.09, 241.17, 241.36,
1, 20191022  07:30:00, 241.48, 241.18, 241.36, 241.215,
1, 20191022  08:00:00, 241.225, 240.94, 241.215, 241.14,
1, 20191022  08:30:00, 241.955, 240.305, 241.14, 241.03,
1, 20191022  09:00:00, 241.55, 240.705, 241.03, 241.52,
1, 20191022  09:30:00, 241.845, 241.455, 241.52, 241.56,
1, 20191022  10:00:00, 241.735, 241.07, 241.56, 241.1,
1, 20191022  10:30:00, 241.625, 240.92, 241.1, 241.195,
1, 20191022  11:00:00, 241.745, 241.045, 241.195, 241.72,
1, 20191022  11:30:00, 241.945, 241.56, 241.72, 241.935,
1, 20191022  12:00:00, 241.975, 241.335, 241.935, 241.555,
1, 20191022  12:30:00, 241.96, 241.525, 241.555, 241.94,
1, 20191022  13:00:00, 242.195, 241.715, 241.94, 241.905,
1, 20191022  13:30:00, 242.035, 240.375, 241.905, 240.745,
1, 20191022  14:00:00, 240.975, 240.16, 240.745, 240.825,
1, 20191022  14:30:00, 241.01, 239.62, 240.825, 239.975,
1, 20191022  15:00:00, 240.195, 238.905, 239.975, 239.2,
1, 20191022  15:30:00, 239.225, 238.695, 239.2, 238.875,
1, 20191022  16:00:00, 239.455, 238.775, 238.875, 239.15,
1, 20191022  16:30:00, 239.295, 239.15, 239.15, 239.245,
1, 20191022  17:00:00, 239.45, 239.22, 239.245, 239.35,
1, 20191022  17:30:00, 239.475, 239.26, 239.35, 239.345,
1, 20191022  18:00:00, 239.415, 239.215, 239.345, 239.35,
1, 20191022  18:30:00, 239.44, 239.1, 239.35, 239.1,
