1, 20171214  04:00:00, 172.895, 172.755, 172.875, 172.895,
1, 20171214  04:30:00, 172.9, 172.64, 172.895, 172.64,
1, 20171214  05:00:00, 172.69, 172.625, 172.64, 172.64,
1, 20171214  05:30:00, 172.645, 172.64, 172.64, 172.645,
1, 20171214  06:00:00, 172.67, 172.645, 172.645, 172.655,
1, 20171214  06:30:00, 172.675, 172.655, 172.655, 172.675,
1, 20171214  07:00:00, 172.75, 172.515, 172.675, 172.595,
1, 20171214  07:30:00, 172.595, 172.45, 172.595, 172.545,
1, 20171214  08:00:00, 172.58, 172.465, 172.545, 172.525,
1, 20171214  08:30:00, 172.565, 172.44, 172.525, 172.525,
1, 20171214  09:00:00, 172.575, 172.29, 172.525, 172.425,
1, 20171214  09:30:00, 173.13, 172.315, 172.425, 172.4,
1, 20171214  10:00:00, 172.795, 172.255, 172.4, 172.4,
1, 20171214  10:30:00, 172.605, 172.205, 172.4, 172.34,
1, 20171214  11:00:00, 172.395, 171.655, 172.34, 172.125,
1, 20171214  11:30:00, 172.515, 172.1, 172.125, 172.285,
1, 20171214  12:00:00, 172.305, 172.065, 172.285, 172.145,
1, 20171214  12:30:00, 172.495, 172.075, 172.145, 172.11,
1, 20171214  13:00:00, 172.245, 171.685, 172.11, 172.025,
1, 20171214  13:30:00, 172.405, 171.915, 172.025, 172.135,
1, 20171214  14:00:00, 172.395, 171.865, 172.135, 171.885,
1, 20171214  14:30:00, 172.305, 171.845, 171.885, 172.22,
1, 20171214  15:00:00, 172.335, 172.055, 172.22, 172.3,
1, 20171214  15:30:00, 172.425, 172.135, 172.3, 172.2,
1, 20171214  16:00:00, 172.41, 172.105, 172.2, 172.36,
1, 20171214  16:30:00, 172.43, 172.3, 172.36, 172.35,
1, 20171214  17:00:00, 172.35, 172.15, 172.35, 172.19,
1, 20171214  17:30:00, 172.33, 172.18, 172.19, 172.305,
1, 20171214  18:00:00, 172.32, 172.275, 172.305, 172.3,
1, 20171214  18:30:00, 172.31, 172.28, 172.3, 172.31,
1, 20171214  19:00:00, 172.33, 172.27, 172.31, 172.32,
1, 20171214  19:30:00, 172.395, 172.32, 172.32, 172.395,
