1, 20191107  04:00:00, 258.75, 254.75, 256.5, 258.465,
1, 20191107  04:30:00, 258.55, 258.225, 258.465, 258.225,
1, 20191107  05:00:00, 258.375, 258.225, 258.225, 258.315,
1, 20191107  05:30:00, 258.315, 257.865, 258.315, 258.045,
1, 20191107  06:00:00, 258.05, 257.945, 258.045, 258.05,
1, 20191107  06:30:00, 258.075, 257.95, 258.05, 257.975,
1, 20191107  07:00:00, 258.835, 257.955, 257.975, 258.6,
1, 20191107  07:30:00, 258.675, 258.445, 258.6, 258.56,
1, 20191107  08:00:00, 258.67, 258.46, 258.56, 258.525,
1, 20191107  08:30:00, 258.615, 258.385, 258.525, 258.475,
1, 20191107  09:00:00, 258.725, 258.28, 258.475, 258.725,
1, 20191107  09:30:00, 259.105, 258.125, 258.725, 258.45,
1, 20191107  10:00:00, 258.73, 258.225, 258.45, 258.495,
1, 20191107  10:30:00, 259.59, 258.405, 258.495, 259.41,
1, 20191107  11:00:00, 259.785, 259.265, 259.41, 259.66,
1, 20191107  11:30:00, 259.905, 259.08, 259.66, 259.81,
1, 20191107  12:00:00, 259.89, 259.32, 259.81, 259.835,
1, 20191107  12:30:00, 259.995, 259.725, 259.835, 259.965,
1, 20191107  13:00:00, 260.195, 259.755, 259.965, 260.135,
1, 20191107  13:30:00, 260.29, 259.855, 260.135, 260.165,
1, 20191107  14:00:00, 260.345, 260.155, 260.165, 260.215,
1, 20191107  14:30:00, 260.335, 259.005, 260.215, 259.865,
1, 20191107  15:00:00, 259.98, 258.375, 259.865, 258.93,
1, 20191107  15:30:00, 259.475, 258.355, 258.93, 259.475,
1, 20191107  16:00:00, 259.475, 259.055, 259.475, 259.125,
1, 20191107  16:30:00, 259.29, 259.125, 259.125, 259.205,
1, 20191107  17:00:00, 259.22, 259.185, 259.205, 259.215,
1, 20191107  17:30:00, 259.215, 259.155, 259.215, 259.185,
1, 20191107  18:00:00, 259.415, 259.185, 259.185, 259.265,
1, 20191107  18:30:00, 259.32, 259.26, 259.265, 259.32,
1, 20191107  19:00:00, 259.55, 259.295, 259.32, 259.5,
1, 20191107  19:30:00, 259.5, 259.19, 259.5, 259.395,
