1, 20181105  04:00:00, 206.75, 193.5, 193.5, 205.83,
1, 20181105  04:30:00, 206.16, 205.765, 205.83, 206.155,
1, 20181105  05:00:00, 206.4, 205.96, 206.155, 206.135,
1, 20181105  05:30:00, 206.255, 205.605, 206.135, 206.13,
1, 20181105  06:00:00, 206.33, 205.84, 206.13, 205.9,
1, 20181105  06:30:00, 205.9, 205.23, 205.9, 205.39,
1, 20181105  07:00:00, 206.1, 205.1, 205.39, 205.23,
1, 20181105  07:30:00, 205.275, 203.625, 205.23, 203.68,
1, 20181105  08:00:00, 204.37, 203.525, 203.68, 203.875,
1, 20181105  08:30:00, 204.445, 203.79, 203.875, 204.1,
1, 20181105  09:00:00, 204.42, 204.015, 204.1, 204.325,
1, 20181105  09:30:00, 204.37, 200.825, 204.325, 201.04,
1, 20181105  10:00:00, 201.165, 198.165, 201.04, 198.665,
1, 20181105  10:30:00, 201.435, 198.585, 198.665, 201.345,
1, 20181105  11:00:00, 201.595, 200.395, 201.345, 200.84,
1, 20181105  11:30:00, 201.88, 200.67, 200.84, 201.565,
1, 20181105  12:00:00, 201.675, 199.57, 201.565, 200.165,
1, 20181105  12:30:00, 200.27, 199.7, 200.165, 200.18,
1, 20181105  13:00:00, 200.44, 199.63, 200.18, 199.905,
1, 20181105  13:30:00, 200.955, 199.6, 199.905, 200.835,
1, 20181105  14:00:00, 201.77, 200.675, 200.835, 201.65,
1, 20181105  14:30:00, 201.655, 200.655, 201.65, 200.92,
1, 20181105  15:00:00, 201.825, 200.835, 200.92, 201.32,
1, 20181105  15:30:00, 201.705, 201.05, 201.32, 201.575,
1, 20181105  16:00:00, 201.745, 201.32, 201.575, 201.555,
1, 20181105  16:30:00, 201.67, 201.505, 201.555, 201.595,
1, 20181105  17:00:00, 201.73, 201.57, 201.595, 201.635,
1, 20181105  17:30:00, 201.875, 201.6, 201.635, 201.77,
1, 20181105  18:00:00, 201.935, 201.725, 201.77, 201.85,
1, 20181105  18:30:00, 201.875, 201.68, 201.85, 201.695,
1, 20181105  19:00:00, 201.78, 201.625, 201.695, 201.705,
1, 20181105  19:30:00, 201.995, 201.69, 201.705, 201.965,
