1, 20191217  04:00:00, 283.85, 279.52, 283.85, 279.565,
1, 20191217  04:30:00, 279.78, 279.565, 279.565, 279.655,
1, 20191217  05:00:00, 280.06, 279.63, 279.655, 280.06,
1, 20191217  05:30:00, 280.17, 279.645, 280.06, 279.985,
1, 20191217  06:00:00, 280.385, 279.725, 279.985, 280.295,
1, 20191217  06:30:00, 280.325, 278.24, 280.295, 278.53,
1, 20191217  07:00:00, 279.25, 278.53, 278.53, 279.065,
1, 20191217  07:30:00, 279.27, 278.95, 279.065, 279.175,
1, 20191217  08:00:00, 279.445, 278.84, 279.175, 279.26,
1, 20191217  08:30:00, 279.9, 279.135, 279.26, 279.835,
1, 20191217  09:00:00, 279.93, 279.325, 279.835, 279.705,
1, 20191217  09:30:00, 280.92, 279.265, 279.705, 280.17,
1, 20191217  10:00:00, 281.545, 280.085, 280.17, 281.185,
1, 20191217  10:30:00, 281.76, 280.805, 281.185, 280.84,
1, 20191217  11:00:00, 281.46, 280.84, 280.84, 281.025,
1, 20191217  11:30:00, 281.075, 278.895, 281.025, 280.57,
1, 20191217  12:00:00, 280.985, 280.57, 280.57, 280.965,
1, 20191217  12:30:00, 281.245, 280.83, 280.965, 281.09,
1, 20191217  13:00:00, 281.105, 280.67, 281.09, 280.69,
1, 20191217  13:30:00, 280.99, 280.655, 280.69, 280.855,
1, 20191217  14:00:00, 280.965, 280.165, 280.855, 280.24,
1, 20191217  14:30:00, 280.795, 280.225, 280.24, 280.72,
1, 20191217  15:00:00, 280.785, 280.43, 280.72, 280.43,
1, 20191217  15:30:00, 280.53, 280.165, 280.43, 280.415,
1, 20191217  16:00:00, 280.495, 280.315, 280.415, 280.335,
1, 20191217  16:30:00, 280.345, 280.215, 280.335, 280.32,
1, 20191217  17:00:00, 280.345, 280.065, 280.32, 280.065,
1, 20191217  17:30:00, 280.28, 280.04, 280.065, 280.28,
1, 20191217  18:00:00, 280.335, 280.145, 280.28, 280.285,
1, 20191217  18:30:00, 280.295, 280.175, 280.285, 280.21,
1, 20191217  19:00:00, 280.365, 280.2, 280.21, 280.34,
1, 20191217  19:30:00, 280.36, 280.285, 280.34, 280.335,
