1, 20180607  03:00:00, 194.505, 194.225, 194.345, 194.225,
1, 20180607  03:30:00, 194.415, 194.22, 194.225, 194.375,
1, 20180607  04:00:00, 194.375, 194.37, 194.375, 194.375,
1, 20180607  04:30:00, 194.375, 194.375, 194.375, 194.375,
1, 20180607  05:00:00, 194.375, 194.135, 194.375, 194.145,
1, 20180607  05:30:00, 194.205, 194.145, 194.145, 194.205,
1, 20180607  06:00:00, 194.265, 193.865, 194.205, 194.16,
1, 20180607  06:30:00, 194.195, 194.005, 194.16, 194.065,
1, 20180607  07:00:00, 194.125, 193.93, 194.065, 194.015,
1, 20180607  07:30:00, 194.125, 193.975, 194.015, 194.12,
1, 20180607  08:00:00, 194.12, 193.935, 194.12, 194.09,
1, 20180607  08:30:00, 194.195, 193.145, 194.09, 193.795,
1, 20180607  09:00:00, 193.795, 192.97, 193.795, 193.125,
1, 20180607  09:30:00, 193.305, 192.335, 193.125, 193.27,
1, 20180607  10:00:00, 193.485, 192.855, 193.27, 193.315,
1, 20180607  10:30:00, 193.4, 192.905, 193.315, 193.315,
1, 20180607  11:00:00, 193.455, 193.095, 193.315, 193.315,
1, 20180607  11:30:00, 193.405, 192.945, 193.315, 193.215,
1, 20180607  12:00:00, 193.395, 193.045, 193.215, 193.075,
1, 20180607  12:30:00, 193.275, 192.555, 193.075, 192.585,
1, 20180607  13:00:00, 193.08, 192.435, 192.585, 192.995,
1, 20180607  13:30:00, 193.485, 192.945, 192.995, 193.365,
1, 20180607  14:00:00, 193.695, 193.095, 193.365, 193.67,
1, 20180607  14:30:00, 193.915, 193.2, 193.67, 193.475,
1, 20180607  15:00:00, 193.62, 193.28, 193.475, 193.345,
1, 20180607  15:30:00, 193.415, 193.24, 193.345, 193.335,
1, 20180607  16:00:00, 193.335, 193.235, 193.335, 193.31,
1, 20180607  16:30:00, 193.35, 193.3, 193.31, 193.3,
1, 20180607  17:00:00, 193.3, 193.225, 193.3, 193.29,
1, 20180607  17:30:00, 193.29, 193.24, 193.29, 193.24,
1, 20180607  18:00:00, 193.255, 193.21, 193.24, 193.245,
1, 20180607  18:30:00, 193.29, 193.05, 193.245, 193.175,
