1, 20180606  03:00:00, 194.0, 193.61, 193.78, 193.85,
1, 20180606  03:30:00, 193.93, 193.65, 193.85, 193.655,
1, 20180606  04:00:00, 193.875, 193.655, 193.655, 193.81,
1, 20180606  04:30:00, 193.845, 193.77, 193.81, 193.82,
1, 20180606  05:00:00, 193.885, 193.765, 193.82, 193.765,
1, 20180606  05:30:00, 193.765, 193.645, 193.765, 193.715,
1, 20180606  06:00:00, 193.94, 193.605, 193.715, 193.915,
1, 20180606  06:30:00, 193.995, 193.91, 193.915, 193.965,
1, 20180606  07:00:00, 193.97, 193.825, 193.965, 193.9,
1, 20180606  07:30:00, 193.905, 193.67, 193.9, 193.67,
1, 20180606  08:00:00, 193.76, 193.375, 193.67, 193.63,
1, 20180606  08:30:00, 193.915, 192.945, 193.63, 193.005,
1, 20180606  09:00:00, 193.065, 192.235, 193.005, 192.675,
1, 20180606  09:30:00, 192.795, 191.915, 192.675, 192.44,
1, 20180606  10:00:00, 193.165, 192.435, 192.44, 193.165,
1, 20180606  10:30:00, 193.285, 192.735, 193.165, 193.085,
1, 20180606  11:00:00, 193.115, 192.69, 193.085, 192.795,
1, 20180606  11:30:00, 192.975, 192.725, 192.795, 192.975,
1, 20180606  12:00:00, 193.095, 192.47, 192.975, 192.705,
1, 20180606  12:30:00, 192.895, 192.585, 192.705, 192.695,
1, 20180606  13:00:00, 193.135, 192.695, 192.695, 193.135,
1, 20180606  13:30:00, 193.535, 193.085, 193.135, 193.44,
1, 20180606  14:00:00, 193.475, 193.25, 193.44, 193.385,
1, 20180606  14:30:00, 194.065, 193.275, 193.385, 194.04,
1, 20180606  15:00:00, 194.06, 193.725, 194.04, 193.88,
1, 20180606  15:30:00, 193.94, 193.85, 193.88, 193.89,
1, 20180606  16:00:00, 193.94, 193.835, 193.89, 193.925,
1, 20180606  16:30:00, 193.935, 193.915, 193.925, 193.925,
1, 20180606  17:00:00, 193.925, 193.885, 193.925, 193.895,
1, 20180606  17:30:00, 193.915, 193.875, 193.895, 193.875,
1, 20180606  18:00:00, 193.875, 193.83, 193.875, 193.83,
1, 20180606  18:30:00, 193.875, 193.74, 193.83, 193.86,
