1, 20190801  03:00:00, 219.025, 211.475, 219.025, 213.94,
1, 20190801  03:30:00, 213.94, 213.395, 213.94, 213.795,
1, 20190801  04:00:00, 214.475, 213.775, 213.795, 214.26,
1, 20190801  04:30:00, 214.575, 214.02, 214.26, 214.45,
1, 20190801  05:00:00, 214.69, 214.45, 214.45, 214.605,
1, 20190801  05:30:00, 214.84, 214.25, 214.605, 214.35,
1, 20190801  06:00:00, 214.56, 214.15, 214.35, 214.29,
1, 20190801  06:30:00, 214.83, 214.215, 214.29, 214.54,
1, 20190801  07:00:00, 214.67, 214.105, 214.54, 214.195,
1, 20190801  07:30:00, 214.465, 214.165, 214.195, 214.36,
1, 20190801  08:00:00, 214.42, 213.655, 214.36, 213.98,
1, 20190801  08:30:00, 215.885, 213.875, 213.98, 214.93,
1, 20190801  09:00:00, 216.865, 214.745, 214.93, 216.835,
1, 20190801  09:30:00, 217.585, 216.505, 216.835, 217.215,
1, 20190801  10:00:00, 217.765, 216.865, 217.215, 217.645,
1, 20190801  10:30:00, 218.025, 217.055, 217.645, 217.505,
1, 20190801  11:00:00, 217.56, 216.905, 217.505, 217.315,
1, 20190801  11:30:00, 217.36, 216.665, 217.315, 216.78,
1, 20190801  12:00:00, 216.985, 214.395, 216.78, 214.585,
1, 20190801  12:30:00, 215.49, 208.19, 214.585, 209.785,
1, 20190801  13:00:00, 210.135, 206.74, 209.785, 208.24,
1, 20190801  13:30:00, 210.68, 207.595, 208.24, 209.99,
1, 20190801  14:00:00, 210.31, 208.515, 209.99, 209.03,
1, 20190801  14:30:00, 209.74, 207.505, 209.03, 208.46,
1, 20190801  15:00:00, 208.6, 208.135, 208.46, 208.315,
1, 20190801  15:30:00, 208.56, 207.97, 208.315, 207.97,
1, 20190801  16:00:00, 208.23, 207.97, 207.97, 208.18,
1, 20190801  16:30:00, 208.35, 208.125, 208.18, 208.26,
1, 20190801  17:00:00, 208.35, 207.545, 208.26, 207.62,
1, 20190801  17:30:00, 207.62, 207.04, 207.62, 207.145,
1, 20190801  18:00:00, 207.39, 207.125, 207.145, 207.19,
1, 20190801  18:30:00, 207.285, 206.65, 207.19, 206.745,
