1, 20181204  04:00:00, 182.43, 177.83, 180.0, 181.675,
1, 20181204  04:30:00, 181.76, 181.2, 181.675, 181.265,
1, 20181204  05:00:00, 181.7, 181.125, 181.265, 181.475,
1, 20181204  05:30:00, 182.11, 181.475, 181.475, 181.9,
1, 20181204  06:00:00, 182.295, 181.63, 181.9, 181.71,
1, 20181204  06:30:00, 182.0, 181.555, 181.71, 181.58,
1, 20181204  07:00:00, 181.755, 181.055, 181.58, 181.255,
1, 20181204  07:30:00, 181.37, 181.11, 181.255, 181.26,
1, 20181204  08:00:00, 181.395, 180.74, 181.26, 181.145,
1, 20181204  08:30:00, 181.475, 180.875, 181.145, 181.4,
1, 20181204  09:00:00, 181.42, 180.755, 181.4, 180.92,
1, 20181204  09:30:00, 181.985, 180.555, 180.92, 181.3,
1, 20181204  10:00:00, 182.385, 181.035, 181.3, 181.44,
1, 20181204  10:30:00, 182.01, 181.31, 181.44, 181.385,
1, 20181204  11:00:00, 181.8, 180.825, 181.385, 180.985,
1, 20181204  11:30:00, 180.995, 180.415, 180.985, 180.505,
1, 20181204  12:00:00, 180.625, 178.24, 180.505, 178.245,
1, 20181204  12:30:00, 178.5, 177.39, 178.245, 177.74,
1, 20181204  13:00:00, 178.215, 176.78, 177.74, 177.335,
1, 20181204  13:30:00, 177.86, 176.44, 177.335, 177.54,
1, 20181204  14:00:00, 178.175, 177.115, 177.54, 177.21,
1, 20181204  14:30:00, 178.27, 177.2, 177.21, 177.56,
1, 20181204  15:00:00, 177.735, 176.86, 177.56, 177.06,
1, 20181204  15:30:00, 177.37, 176.27, 177.06, 176.715,
1, 20181204  16:00:00, 176.885, 176.405, 176.715, 176.415,
1, 20181204  16:30:00, 176.555, 176.285, 176.415, 176.47,
1, 20181204  17:00:00, 176.47, 176.29, 176.47, 176.305,
1, 20181204  17:30:00, 176.345, 175.865, 176.305, 175.935,
1, 20181204  18:00:00, 176.415, 175.92, 175.935, 176.39,
1, 20181204  18:30:00, 176.46, 176.145, 176.39, 176.325,
1, 20181204  19:00:00, 176.875, 176.25, 176.325, 176.69,
1, 20181204  19:30:00, 176.765, 176.54, 176.69, 176.58,
