1, 20181005  03:00:00, 227.975, 218.775, 218.775, 227.29,
1, 20181005  03:30:00, 227.29, 227.25, 227.29, 227.275,
1, 20181005  04:00:00, 227.44, 227.25, 227.275, 227.3,
1, 20181005  04:30:00, 227.355, 227.11, 227.3, 227.28,
1, 20181005  05:00:00, 227.585, 227.26, 227.28, 227.44,
1, 20181005  05:30:00, 227.58, 227.435, 227.44, 227.58,
1, 20181005  06:00:00, 228.15, 227.545, 227.58, 227.945,
1, 20181005  06:30:00, 228.055, 227.61, 227.945, 227.61,
1, 20181005  07:00:00, 227.75, 227.125, 227.61, 227.32,
1, 20181005  07:30:00, 228.525, 226.965, 227.32, 227.79,
1, 20181005  08:00:00, 228.45, 227.77, 227.79, 227.975,
1, 20181005  08:30:00, 228.32, 225.695, 227.975, 226.085,
1, 20181005  09:00:00, 226.68, 225.56, 226.085, 226.42,
1, 20181005  09:30:00, 226.745, 225.29, 226.42, 226.025,
1, 20181005  10:00:00, 226.065, 223.86, 226.025, 224.48,
1, 20181005  10:30:00, 224.895, 223.56, 224.48, 223.915,
1, 20181005  11:00:00, 224.78, 223.85, 223.915, 224.345,
1, 20181005  11:30:00, 224.38, 222.725, 224.345, 222.88,
1, 20181005  12:00:00, 222.885, 220.605, 222.88, 221.53,
1, 20181005  12:30:00, 223.485, 221.43, 221.53, 223.255,
1, 20181005  13:00:00, 224.32, 223.015, 223.255, 224.225,
1, 20181005  13:30:00, 225.16, 223.865, 224.225, 224.925,
1, 20181005  14:00:00, 225.35, 224.575, 224.925, 224.635,
1, 20181005  14:30:00, 224.995, 223.825, 224.635, 224.175,
1, 20181005  15:00:00, 224.645, 223.875, 224.175, 224.515,
1, 20181005  15:30:00, 224.515, 224.41, 224.515, 224.445,
1, 20181005  16:00:00, 224.475, 224.41, 224.445, 224.42,
1, 20181005  16:30:00, 224.42, 224.265, 224.42, 224.3,
1, 20181005  17:00:00, 224.415, 224.3, 224.3, 224.34,
1, 20181005  17:30:00, 224.34, 224.125, 224.34, 224.18,
1, 20181005  18:00:00, 224.225, 224.05, 224.18, 224.05,
1, 20181005  18:30:00, 224.155, 223.925, 224.05, 223.945,
