1, 20190207  04:00:00, 174.55, 153.665, 153.665, 173.65,
1, 20190207  04:30:00, 173.725, 173.41, 173.65, 173.675,
1, 20190207  05:00:00, 173.75, 173.1, 173.675, 173.155,
1, 20190207  05:30:00, 173.26, 173.125, 173.155, 173.26,
1, 20190207  06:00:00, 173.55, 172.88, 173.26, 172.96,
1, 20190207  06:30:00, 173.085, 172.875, 172.96, 172.98,
1, 20190207  07:00:00, 173.385, 172.97, 172.98, 173.16,
1, 20190207  07:30:00, 173.265, 172.27, 173.16, 172.36,
1, 20190207  08:00:00, 172.7, 172.06, 172.36, 172.325,
1, 20190207  08:30:00, 172.485, 172.305, 172.325, 172.36,
1, 20190207  09:00:00, 172.515, 172.09, 172.36, 172.385,
1, 20190207  09:30:00, 173.195, 171.815, 172.385, 173.115,
1, 20190207  10:00:00, 173.845, 172.57, 173.115, 173.69,
1, 20190207  10:30:00, 173.93, 172.515, 173.69, 172.545,
1, 20190207  11:00:00, 172.815, 171.775, 172.545, 171.8,
1, 20190207  11:30:00, 171.815, 171.08, 171.8, 171.21,
1, 20190207  12:00:00, 171.675, 170.885, 171.21, 171.45,
1, 20190207  12:30:00, 171.785, 170.34, 171.45, 170.71,
1, 20190207  13:00:00, 171.35, 170.585, 170.71, 170.925,
1, 20190207  13:30:00, 171.32, 170.775, 170.925, 171.16,
1, 20190207  14:00:00, 171.245, 170.695, 171.16, 171.2,
1, 20190207  14:30:00, 171.385, 170.875, 171.2, 170.975,
1, 20190207  15:00:00, 171.175, 170.575, 170.975, 170.65,
1, 20190207  15:30:00, 171.035, 170.475, 170.65, 170.99,
1, 20190207  16:00:00, 171.18, 170.945, 170.99, 170.995,
1, 20190207  16:30:00, 171.075, 170.975, 170.995, 171.045,
1, 20190207  17:00:00, 171.09, 170.995, 171.045, 171.05,
1, 20190207  17:30:00, 171.08, 170.875, 171.05, 170.985,
1, 20190207  18:00:00, 171.045, 170.69, 170.985, 170.75,
1, 20190207  18:30:00, 170.755, 170.625, 170.75, 170.665,
1, 20190207  19:00:00, 170.7, 170.585, 170.665, 170.7,
1, 20190207  19:30:00, 170.7, 170.605, 170.7, 170.67,
