1, 20200114  04:00:00, 331.795, 315.7, 331.795, 315.965,
1, 20200114  04:30:00, 316.71, 315.835, 315.965, 316.525,
1, 20200114  05:00:00, 316.73, 316.285, 316.525, 316.59,
1, 20200114  05:30:00, 316.59, 315.93, 316.59, 316.245,
1, 20200114  06:00:00, 316.365, 315.595, 316.245, 315.88,
1, 20200114  06:30:00, 316.425, 315.85, 315.88, 316.395,
1, 20200114  07:00:00, 317.735, 316.395, 316.395, 317.635,
1, 20200114  07:30:00, 317.76, 317.045, 317.635, 317.3,
1, 20200114  08:00:00, 317.675, 316.505, 317.3, 316.64,
1, 20200114  08:30:00, 317.115, 316.435, 316.64, 316.83,
1, 20200114  09:00:00, 317.07, 316.19, 316.83, 316.765,
1, 20200114  09:30:00, 317.23, 313.36, 316.765, 313.78,
1, 20200114  10:00:00, 316.835, 313.475, 313.78, 316.605,
1, 20200114  10:30:00, 317.555, 314.775, 316.605, 315.75,
1, 20200114  11:00:00, 316.19, 315.01, 315.75, 315.38,
1, 20200114  11:30:00, 316.57, 314.605, 315.38, 316.535,
1, 20200114  12:00:00, 316.675, 315.15, 316.535, 315.215,
1, 20200114  12:30:00, 315.485, 314.605, 315.215, 314.745,
1, 20200114  13:00:00, 315.595, 314.715, 314.745, 315.51,
1, 20200114  13:30:00, 315.86, 312.76, 315.51, 313.385,
1, 20200114  14:00:00, 314.195, 312.17, 313.385, 314.175,
1, 20200114  14:30:00, 314.785, 313.34, 314.175, 313.495,
1, 20200114  15:00:00, 313.825, 312.84, 313.495, 312.94,
1, 20200114  15:30:00, 314.2, 312.235, 312.94, 312.695,
1, 20200114  16:00:00, 313.015, 312.465, 312.695, 312.965,
1, 20200114  16:30:00, 312.995, 312.955, 312.965, 312.98,
1, 20200114  17:00:00, 313.14, 312.98, 312.98, 313.075,
1, 20200114  17:30:00, 313.2, 312.685, 313.075, 312.725,
1, 20200114  18:00:00, 312.74, 312.125, 312.725, 312.29,
1, 20200114  18:30:00, 312.3, 310.98, 312.29, 311.115,
1, 20200114  19:00:00, 311.97, 310.765, 311.115, 311.935,
1, 20200114  19:30:00, 311.935, 311.37, 311.935, 311.825,
