1, 20200122  04:00:00, 319.1, 317.6, 319.1, 318.21,
1, 20200122  04:30:00, 318.625, 318.21, 318.21, 318.625,
1, 20200122  05:00:00, 318.81, 318.565, 318.625, 318.81,
1, 20200122  05:30:00, 318.81, 318.6, 318.81, 318.605,
1, 20200122  06:00:00, 319.135, 318.605, 318.605, 318.96,
1, 20200122  06:30:00, 319.2, 318.87, 318.96, 319.13,
1, 20200122  07:00:00, 319.405, 318.985, 319.13, 319.235,
1, 20200122  07:30:00, 319.41, 319.015, 319.235, 319.15,
1, 20200122  08:00:00, 319.22, 318.725, 319.15, 318.85,
1, 20200122  08:30:00, 318.925, 318.625, 318.85, 318.66,
1, 20200122  09:00:00, 318.85, 318.525, 318.66, 318.655,
1, 20200122  09:30:00, 318.935, 317.32, 318.655, 318.065,
1, 20200122  10:00:00, 318.885, 317.53, 318.065, 318.725,
1, 20200122  10:30:00, 318.89, 317.825, 318.725, 317.885,
1, 20200122  11:00:00, 318.225, 317.465, 317.885, 318.09,
1, 20200122  11:30:00, 318.69, 318.07, 318.09, 318.505,
1, 20200122  12:00:00, 318.745, 318.125, 318.505, 318.54,
1, 20200122  12:30:00, 319.75, 318.465, 318.54, 319.64,
1, 20200122  13:00:00, 319.655, 319.215, 319.64, 319.38,
1, 20200122  13:30:00, 319.895, 319.05, 319.38, 319.075,
1, 20200122  14:00:00, 319.715, 319.07, 319.075, 319.31,
1, 20200122  14:30:00, 319.985, 319.005, 319.31, 319.88,
1, 20200122  15:00:00, 319.905, 317.665, 319.88, 318.35,
1, 20200122  15:30:00, 318.97, 317.57, 318.35, 317.705,
1, 20200122  16:00:00, 317.885, 317.575, 317.705, 317.71,
1, 20200122  16:30:00, 317.725, 317.175, 317.71, 317.375,
1, 20200122  17:00:00, 317.625, 317.375, 317.375, 317.465,
1, 20200122  17:30:00, 317.56, 317.445, 317.465, 317.49,
1, 20200122  18:00:00, 317.63, 317.455, 317.49, 317.485,
1, 20200122  18:30:00, 317.56, 317.225, 317.485, 317.47,
1, 20200122  19:00:00, 317.81, 317.375, 317.47, 317.375,
1, 20200122  19:30:00, 317.73, 317.375, 317.375, 317.605,
