1, 20190904  03:00:00, 209.205, 195.8, 195.8, 208.865,
1, 20190904  03:30:00, 209.025, 208.67, 208.865, 208.95,
1, 20190904  04:00:00, 208.95, 208.815, 208.95, 208.875,
1, 20190904  04:30:00, 208.875, 208.005, 208.875, 208.355,
1, 20190904  05:00:00, 208.425, 208.21, 208.355, 208.4,
1, 20190904  05:30:00, 208.4, 208.145, 208.4, 208.33,
1, 20190904  06:00:00, 208.435, 208.175, 208.33, 208.285,
1, 20190904  06:30:00, 208.625, 208.275, 208.285, 208.475,
1, 20190904  07:00:00, 208.635, 208.355, 208.475, 208.375,
1, 20190904  07:30:00, 208.69, 208.15, 208.375, 208.23,
1, 20190904  08:00:00, 208.465, 207.8, 208.23, 208.375,
1, 20190904  08:30:00, 208.715, 207.555, 208.375, 207.73,
1, 20190904  09:00:00, 207.975, 207.32, 207.73, 207.63,
1, 20190904  09:30:00, 207.885, 207.34, 207.63, 207.86,
1, 20190904  10:00:00, 208.115, 207.745, 207.86, 208.095,
1, 20190904  10:30:00, 208.445, 208.065, 208.095, 208.255,
1, 20190904  11:00:00, 208.325, 207.7, 208.255, 208.165,
1, 20190904  11:30:00, 208.95, 207.83, 208.165, 208.855,
1, 20190904  12:00:00, 209.39, 208.835, 208.855, 209.365,
1, 20190904  12:30:00, 209.475, 208.775, 209.365, 208.885,
1, 20190904  13:00:00, 209.22, 208.825, 208.885, 209.13,
1, 20190904  13:30:00, 209.265, 208.805, 209.13, 209.045,
1, 20190904  14:00:00, 209.4, 209.005, 209.045, 209.305,
1, 20190904  14:30:00, 209.465, 209.06, 209.305, 209.235,
1, 20190904  15:00:00, 209.36, 208.715, 209.235, 208.91,
1, 20190904  15:30:00, 209.05, 208.86, 208.91, 208.91,
1, 20190904  16:00:00, 209.07, 208.775, 208.91, 208.925,
1, 20190904  16:30:00, 208.925, 208.83, 208.925, 208.875,
1, 20190904  17:00:00, 208.925, 208.85, 208.875, 208.9,
1, 20190904  17:30:00, 209.03, 208.875, 208.9, 209.03,
1, 20190904  18:00:00, 209.05, 208.9, 209.03, 208.925,
1, 20190904  18:30:00, 209.045, 208.85, 208.925, 209.045,
