1, 20180712  03:00:00, 188.905, 187.5, 187.5, 188.805,
1, 20180712  03:30:00, 188.855, 188.405, 188.805, 188.6,
1, 20180712  04:00:00, 188.955, 188.4, 188.6, 188.925,
1, 20180712  04:30:00, 189.0, 188.8, 188.925, 188.85,
1, 20180712  05:00:00, 188.85, 188.645, 188.85, 188.745,
1, 20180712  05:30:00, 189.225, 188.745, 188.745, 189.125,
1, 20180712  06:00:00, 189.29, 189.025, 189.125, 189.1,
1, 20180712  06:30:00, 189.235, 189.045, 189.1, 189.185,
1, 20180712  07:00:00, 189.265, 189.04, 189.185, 189.165,
1, 20180712  07:30:00, 189.42, 189.125, 189.165, 189.3,
1, 20180712  08:00:00, 189.505, 189.175, 189.3, 189.5,
1, 20180712  08:30:00, 190.365, 189.255, 189.5, 190.015,
1, 20180712  09:00:00, 190.565, 189.995, 190.015, 190.415,
1, 20180712  09:30:00, 190.655, 189.985, 190.415, 190.025,
1, 20180712  10:00:00, 190.595, 189.995, 190.025, 190.51,
1, 20180712  10:30:00, 190.995, 190.38, 190.51, 190.975,
1, 20180712  11:00:00, 191.305, 190.835, 190.975, 191.025,
1, 20180712  11:30:00, 191.245, 190.655, 191.025, 191.205,
1, 20180712  12:00:00, 191.405, 190.975, 191.205, 191.135,
1, 20180712  12:30:00, 191.17, 190.735, 191.135, 190.77,
1, 20180712  13:00:00, 191.025, 190.57, 190.77, 190.975,
1, 20180712  13:30:00, 191.105, 190.765, 190.975, 191.065,
1, 20180712  14:00:00, 191.155, 190.715, 191.065, 190.915,
1, 20180712  14:30:00, 191.15, 190.665, 190.915, 191.035,
1, 20180712  15:00:00, 191.065, 190.93, 191.035, 190.94,
1, 20180712  15:30:00, 190.945, 190.85, 190.94, 190.85,
1, 20180712  16:00:00, 190.865, 190.835, 190.85, 190.835,
1, 20180712  16:30:00, 190.86, 190.835, 190.835, 190.85,
1, 20180712  17:00:00, 190.855, 190.85, 190.85, 190.855,
1, 20180712  17:30:00, 190.855, 190.56, 190.855, 190.675,
1, 20180712  18:00:00, 191.01, 190.675, 190.675, 190.95,
1, 20180712  18:30:00, 191.105, 190.95, 190.95, 191.055,
