1, 20190417  03:00:00, 199.95, 196.85, 198.275, 199.05,
1, 20190417  03:30:00, 199.08, 198.79, 199.05, 199.04,
1, 20190417  04:00:00, 199.05, 198.95, 199.04, 199.0,
1, 20190417  04:30:00, 199.4, 199.0, 199.0, 199.285,
1, 20190417  05:00:00, 199.635, 199.25, 199.285, 199.44,
1, 20190417  05:30:00, 199.44, 199.24, 199.44, 199.37,
1, 20190417  06:00:00, 199.985, 199.33, 199.37, 199.875,
1, 20190417  06:30:00, 200.05, 199.625, 199.875, 199.73,
1, 20190417  07:00:00, 200.18, 199.72, 199.73, 199.875,
1, 20190417  07:30:00, 200.145, 199.65, 199.875, 200.055,
1, 20190417  08:00:00, 200.78, 199.42, 200.055, 199.45,
1, 20190417  08:30:00, 201.295, 198.625, 199.45, 199.975,
1, 20190417  09:00:00, 201.565, 199.635, 199.975, 201.475,
1, 20190417  09:30:00, 201.575, 200.915, 201.475, 201.365,
1, 20190417  10:00:00, 201.915, 201.355, 201.365, 201.545,
1, 20190417  10:30:00, 201.995, 201.195, 201.545, 201.885,
1, 20190417  11:00:00, 201.995, 201.525, 201.885, 201.965,
1, 20190417  11:30:00, 202.465, 201.935, 201.965, 202.465,
1, 20190417  12:00:00, 203.095, 202.42, 202.465, 202.755,
1, 20190417  12:30:00, 203.275, 202.735, 202.755, 203.02,
1, 20190417  13:00:00, 203.08, 202.26, 203.02, 202.295,
1, 20190417  13:30:00, 203.045, 202.265, 202.295, 202.85,
1, 20190417  14:00:00, 203.195, 202.77, 202.85, 202.785,
1, 20190417  14:30:00, 203.385, 202.755, 202.785, 203.115,
1, 20190417  15:00:00, 203.32, 203.005, 203.115, 203.02,
1, 20190417  15:30:00, 203.04, 202.98, 203.02, 203.03,
1, 20190417  16:00:00, 203.03, 202.965, 203.03, 202.965,
1, 20190417  16:30:00, 203.03, 202.965, 202.965, 203.015,
1, 20190417  17:00:00, 203.04, 202.975, 203.015, 202.99,
1, 20190417  17:30:00, 203.065, 202.975, 202.99, 203.065,
1, 20190417  18:00:00, 203.065, 202.98, 203.065, 202.99,
1, 20190417  18:30:00, 203.065, 202.99, 202.99, 203.05,
