1, 20190729  03:00:00, 208.14, 207.635, 208.12, 207.655,
1, 20190729  03:30:00, 207.88, 207.57, 207.655, 207.57,
1, 20190729  04:00:00, 207.945, 207.445, 207.57, 207.73,
1, 20190729  04:30:00, 207.875, 207.355, 207.73, 207.44,
1, 20190729  05:00:00, 207.85, 207.39, 207.44, 207.84,
1, 20190729  05:30:00, 207.9, 207.405, 207.84, 207.525,
1, 20190729  06:00:00, 207.975, 207.525, 207.525, 207.915,
1, 20190729  06:30:00, 208.335, 207.915, 207.915, 208.21,
1, 20190729  07:00:00, 208.235, 208.055, 208.21, 208.1,
1, 20190729  07:30:00, 208.39, 208.055, 208.1, 208.365,
1, 20190729  08:00:00, 208.64, 208.34, 208.365, 208.55,
1, 20190729  08:30:00, 209.695, 208.455, 208.55, 208.96,
1, 20190729  09:00:00, 209.545, 208.805, 208.96, 209.39,
1, 20190729  09:30:00, 209.995, 209.255, 209.39, 209.705,
1, 20190729  10:00:00, 210.305, 209.61, 209.705, 210.265,
1, 20190729  10:30:00, 210.645, 210.185, 210.265, 210.585,
1, 20190729  11:00:00, 210.605, 210.145, 210.585, 210.545,
1, 20190729  11:30:00, 210.595, 209.855, 210.545, 210.165,
1, 20190729  12:00:00, 210.395, 209.955, 210.165, 210.385,
1, 20190729  12:30:00, 210.455, 210.065, 210.385, 210.11,
1, 20190729  13:00:00, 210.455, 210.015, 210.11, 210.415,
1, 20190729  13:30:00, 210.515, 210.205, 210.415, 210.445,
1, 20190729  14:00:00, 210.495, 210.225, 210.445, 210.325,
1, 20190729  14:30:00, 210.355, 209.675, 210.325, 209.675,
1, 20190729  15:00:00, 209.885, 209.52, 209.675, 209.79,
1, 20190729  15:30:00, 209.905, 209.74, 209.79, 209.85,
1, 20190729  16:00:00, 209.88, 209.84, 209.85, 209.865,
1, 20190729  16:30:00, 209.865, 209.555, 209.865, 209.625,
1, 20190729  17:00:00, 209.64, 209.535, 209.625, 209.55,
1, 20190729  17:30:00, 209.64, 209.55, 209.55, 209.59,
1, 20190729  18:00:00, 209.615, 209.545, 209.59, 209.58,
1, 20190729  18:30:00, 209.69, 209.555, 209.58, 209.69,
