1, 20160922  03:00:00, 113.975, 113.67, 113.765, 113.975,
1, 20160922  03:30:00, 114.025, 113.825, 113.975, 113.905,
1, 20160922  04:00:00, 113.935, 113.825, 113.905, 113.855,
1, 20160922  04:30:00, 114.065, 113.855, 113.855, 114.065,
1, 20160922  05:00:00, 114.09, 114.065, 114.065, 114.09,
1, 20160922  05:30:00, 114.255, 114.09, 114.09, 114.24,
1, 20160922  06:00:00, 114.24, 113.925, 114.24, 114.01,
1, 20160922  06:30:00, 114.11, 113.905, 114.01, 114.06,
1, 20160922  07:00:00, 114.075, 113.975, 114.06, 114.01,
1, 20160922  07:30:00, 114.085, 113.99, 114.01, 114.03,
1, 20160922  08:00:00, 114.335, 113.99, 114.03, 114.305,
1, 20160922  08:30:00, 114.865, 114.005, 114.305, 114.795,
1, 20160922  09:00:00, 114.925, 114.395, 114.795, 114.875,
1, 20160922  09:30:00, 114.935, 114.385, 114.875, 114.455,
1, 20160922  10:00:00, 114.745, 114.435, 114.455, 114.635,
1, 20160922  10:30:00, 114.815, 114.565, 114.635, 114.625,
1, 20160922  11:00:00, 114.685, 114.425, 114.625, 114.585,
1, 20160922  11:30:00, 114.635, 114.475, 114.585, 114.575,
1, 20160922  12:00:00, 114.715, 114.525, 114.575, 114.605,
1, 20160922  12:30:00, 114.705, 114.575, 114.605, 114.675,
1, 20160922  13:00:00, 114.715, 114.295, 114.675, 114.465,
1, 20160922  13:30:00, 114.565, 114.225, 114.465, 114.525,
1, 20160922  14:00:00, 114.645, 114.445, 114.525, 114.605,
1, 20160922  14:30:00, 114.785, 114.575, 114.605, 114.62,
1, 20160922  15:00:00, 114.695, 114.57, 114.62, 114.58,
1, 20160922  15:30:00, 114.67, 114.58, 114.58, 114.665,
1, 20160922  16:00:00, 114.675, 114.645, 114.665, 114.67,
1, 20160922  16:30:00, 114.67, 114.655, 114.67, 114.67,
1, 20160922  17:00:00, 114.67, 114.66, 114.67, 114.67,
1, 20160922  17:30:00, 114.67, 114.66, 114.67, 114.67,
1, 20160922  18:00:00, 114.67, 114.66, 114.67, 114.665,
1, 20160922  18:30:00, 114.675, 114.61, 114.665, 114.61,
