1, 20181123  04:00:00, 182.025, 175.275, 182.025, 175.375,
1, 20181123  04:30:00, 175.645, 175.29, 175.375, 175.56,
1, 20181123  05:00:00, 175.655, 175.505, 175.56, 175.56,
1, 20181123  05:30:00, 175.6, 174.625, 175.56, 175.225,
1, 20181123  06:00:00, 175.325, 175.125, 175.225, 175.15,
1, 20181123  06:30:00, 175.245, 175.12, 175.15, 175.245,
1, 20181123  07:00:00, 175.675, 175.17, 175.245, 175.595,
1, 20181123  07:30:00, 175.95, 175.555, 175.595, 175.95,
1, 20181123  08:00:00, 175.975, 175.215, 175.95, 175.395,
1, 20181123  08:30:00, 175.455, 174.475, 175.395, 174.875,
1, 20181123  09:00:00, 174.96, 174.48, 174.875, 174.925,
1, 20181123  09:30:00, 176.58, 174.035, 174.925, 175.66,
1, 20181123  10:00:00, 175.86, 174.095, 175.66, 174.215,
1, 20181123  10:30:00, 174.525, 173.71, 174.215, 174.21,
1, 20181123  11:00:00, 174.295, 173.605, 174.21, 173.615,
1, 20181123  11:30:00, 173.795, 172.7, 173.615, 172.84,
1, 20181123  12:00:00, 173.315, 172.22, 172.84, 172.735,
1, 20181123  12:30:00, 172.925, 172.125, 172.735, 172.285,
1, 20181123  13:00:00, 172.315, 171.825, 172.285, 172.1,
1, 20181123  13:30:00, 172.23, 171.995, 172.1, 172.055,
1, 20181123  14:00:00, 172.095, 171.995, 172.055, 172.025,
1, 20181123  14:30:00, 172.095, 172.025, 172.025, 172.045,
1, 20181123  15:00:00, 172.045, 171.91, 172.045, 171.955,
1, 20181123  15:30:00, 171.995, 171.915, 171.955, 171.93,
1, 20181123  16:00:00, 172.06, 171.87, 171.93, 172.055,
1, 20181123  16:30:00, 172.15, 171.99, 172.055, 172.055,
