1, 20190318  03:00:00, 189.55, 164.665, 168.815, 186.685,
1, 20190318  03:30:00, 186.69, 186.47, 186.685, 186.68,
1, 20190318  04:00:00, 186.73, 186.4, 186.68, 186.45,
1, 20190318  04:30:00, 186.465, 186.35, 186.45, 186.395,
1, 20190318  05:00:00, 186.58, 186.175, 186.395, 186.175,
1, 20190318  05:30:00, 186.38, 186.06, 186.175, 186.235,
1, 20190318  06:00:00, 186.465, 185.94, 186.235, 186.245,
1, 20190318  06:30:00, 186.325, 185.875, 186.245, 186.145,
1, 20190318  07:00:00, 186.26, 185.83, 186.145, 185.96,
1, 20190318  07:30:00, 186.26, 185.885, 185.96, 186.05,
1, 20190318  08:00:00, 186.075, 185.505, 186.05, 185.765,
1, 20190318  08:30:00, 187.645, 185.765, 185.765, 187.32,
1, 20190318  09:00:00, 188.355, 187.3, 187.32, 188.325,
1, 20190318  09:30:00, 188.395, 187.685, 188.325, 188.215,
1, 20190318  10:00:00, 188.225, 187.26, 188.215, 187.615,
1, 20190318  10:30:00, 187.645, 187.185, 187.615, 187.565,
1, 20190318  11:00:00, 187.665, 187.115, 187.565, 187.28,
1, 20190318  11:30:00, 187.605, 187.015, 187.28, 187.41,
1, 20190318  12:00:00, 187.835, 187.305, 187.41, 187.82,
1, 20190318  12:30:00, 188.095, 187.745, 187.82, 188.09,
1, 20190318  13:00:00, 188.225, 187.805, 188.09, 187.815,
1, 20190318  13:30:00, 187.985, 187.715, 187.815, 187.965,
1, 20190318  14:00:00, 188.065, 187.665, 187.965, 187.805,
1, 20190318  14:30:00, 188.245, 187.775, 187.805, 188.025,
1, 20190318  15:00:00, 188.21, 187.98, 188.025, 188.16,
1, 20190318  15:30:00, 188.395, 188.085, 188.16, 188.28,
1, 20190318  16:00:00, 188.35, 188.245, 188.28, 188.26,
1, 20190318  16:30:00, 188.275, 188.26, 188.26, 188.27,
1, 20190318  17:00:00, 188.345, 188.27, 188.27, 188.325,
1, 20190318  17:30:00, 188.36, 188.315, 188.325, 188.36,
1, 20190318  18:00:00, 188.44, 188.315, 188.36, 188.4,
1, 20190318  18:30:00, 188.425, 188.315, 188.4, 188.375,
