1, 20171012  03:00:00, 156.825, 156.305, 156.825, 156.32,
1, 20171012  03:30:00, 156.425, 156.32, 156.32, 156.4,
1, 20171012  04:00:00, 156.65, 156.4, 156.4, 156.55,
1, 20171012  04:30:00, 156.7, 156.175, 156.55, 156.2,
1, 20171012  05:00:00, 156.375, 156.2, 156.2, 156.3,
1, 20171012  05:30:00, 156.31, 156.295, 156.3, 156.305,
1, 20171012  06:00:00, 156.395, 156.285, 156.305, 156.325,
1, 20171012  06:30:00, 156.475, 156.215, 156.325, 156.335,
1, 20171012  07:00:00, 156.44, 156.295, 156.335, 156.365,
1, 20171012  07:30:00, 156.475, 156.195, 156.365, 156.195,
1, 20171012  08:00:00, 156.475, 156.165, 156.195, 156.445,
1, 20171012  08:30:00, 157.365, 156.295, 156.445, 156.885,
1, 20171012  09:00:00, 157.105, 156.515, 156.885, 156.735,
1, 20171012  09:30:00, 156.865, 156.575, 156.735, 156.81,
1, 20171012  10:00:00, 156.955, 156.755, 156.81, 156.885,
1, 20171012  10:30:00, 156.945, 156.805, 156.885, 156.895,
1, 20171012  11:00:00, 157.145, 156.895, 156.895, 157.035,
1, 20171012  11:30:00, 157.035, 156.765, 157.035, 156.765,
1, 20171012  12:00:00, 156.965, 156.71, 156.765, 156.935,
1, 20171012  12:30:00, 156.985, 156.725, 156.935, 156.785,
1, 20171012  13:00:00, 156.795, 156.555, 156.785, 156.565,
1, 20171012  13:30:00, 156.635, 156.255, 156.565, 156.285,
1, 20171012  14:00:00, 156.425, 156.235, 156.285, 156.255,
1, 20171012  14:30:00, 156.255, 155.725, 156.255, 156.005,
1, 20171012  15:00:00, 156.03, 155.78, 156.005, 155.91,
1, 20171012  15:30:00, 156.015, 155.855, 155.91, 155.915,
1, 20171012  16:00:00, 155.915, 155.865, 155.915, 155.865,
1, 20171012  16:30:00, 155.925, 155.865, 155.865, 155.875,
1, 20171012  17:00:00, 155.875, 155.815, 155.875, 155.82,
1, 20171012  17:30:00, 155.91, 155.82, 155.82, 155.91,
1, 20171012  18:00:00, 155.94, 155.91, 155.91, 155.92,
1, 20171012  18:30:00, 155.965, 155.81, 155.92, 155.91,
