1, 20170606  03:00:00, 154.065, 153.98, 153.99, 153.98,
1, 20170606  03:30:00, 154.08, 153.98, 153.98, 154.075,
1, 20170606  04:00:00, 154.075, 153.9, 154.075, 153.995,
1, 20170606  04:30:00, 154.025, 153.99, 153.995, 153.99,
1, 20170606  05:00:00, 154.12, 153.99, 153.99, 154.07,
1, 20170606  05:30:00, 154.095, 153.875, 154.07, 153.94,
1, 20170606  06:00:00, 154.05, 153.53, 153.94, 153.77,
1, 20170606  06:30:00, 153.775, 153.48, 153.77, 153.65,
1, 20170606  07:00:00, 153.66, 153.265, 153.65, 153.425,
1, 20170606  07:30:00, 153.68, 153.41, 153.425, 153.62,
1, 20170606  08:00:00, 153.885, 153.605, 153.62, 153.885,
1, 20170606  08:30:00, 154.815, 153.825, 153.885, 153.935,
1, 20170606  09:00:00, 154.595, 153.795, 153.935, 154.545,
1, 20170606  09:30:00, 154.735, 154.485, 154.545, 154.625,
1, 20170606  10:00:00, 154.765, 154.175, 154.625, 154.285,
1, 20170606  10:30:00, 154.595, 154.225, 154.285, 154.365,
1, 20170606  11:00:00, 154.485, 154.295, 154.365, 154.435,
1, 20170606  11:30:00, 154.795, 154.385, 154.435, 154.7,
1, 20170606  12:00:00, 154.745, 154.525, 154.7, 154.61,
1, 20170606  12:30:00, 154.795, 154.505, 154.61, 154.795,
1, 20170606  13:00:00, 155.165, 154.735, 154.795, 155.115,
1, 20170606  13:30:00, 155.735, 155.085, 155.115, 155.665,
1, 20170606  14:00:00, 155.815, 154.685, 155.665, 154.845,
1, 20170606  14:30:00, 154.855, 154.185, 154.845, 154.455,
1, 20170606  15:00:00, 154.525, 154.395, 154.455, 154.455,
1, 20170606  15:30:00, 154.46, 154.415, 154.455, 154.45,
1, 20170606  16:00:00, 154.46, 154.445, 154.45, 154.46,
1, 20170606  16:30:00, 154.46, 154.455, 154.46, 154.46,
1, 20170606  17:00:00, 154.475, 154.44, 154.46, 154.44,
1, 20170606  17:30:00, 154.49, 154.425, 154.44, 154.49,
1, 20170606  18:00:00, 154.49, 154.43, 154.49, 154.49,
1, 20170606  18:30:00, 154.535, 154.475, 154.49, 154.535,
