1, 20190606  03:00:00, 187.58, 181.33, 187.58, 183.205,
1, 20190606  03:30:00, 183.73, 183.2, 183.205, 183.325,
1, 20190606  04:00:00, 183.5, 183.185, 183.325, 183.375,
1, 20190606  04:30:00, 183.905, 183.315, 183.375, 183.315,
1, 20190606  05:00:00, 183.41, 183.315, 183.315, 183.41,
1, 20190606  05:30:00, 183.575, 183.325, 183.41, 183.325,
1, 20190606  06:00:00, 183.61, 183.3, 183.325, 183.58,
1, 20190606  06:30:00, 183.625, 183.1, 183.58, 183.465,
1, 20190606  07:00:00, 183.545, 183.175, 183.465, 183.525,
1, 20190606  07:30:00, 183.565, 182.345, 183.525, 182.675,
1, 20190606  08:00:00, 183.25, 182.66, 182.675, 183.16,
1, 20190606  08:30:00, 183.915, 182.205, 183.16, 182.26,
1, 20190606  09:00:00, 182.97, 182.205, 182.26, 182.405,
1, 20190606  09:30:00, 183.425, 182.15, 182.405, 182.895,
1, 20190606  10:00:00, 183.785, 182.715, 182.895, 183.76,
1, 20190606  10:30:00, 183.86, 183.01, 183.76, 183.31,
1, 20190606  11:00:00, 183.43, 183.025, 183.31, 183.145,
1, 20190606  11:30:00, 183.515, 183.085, 183.145, 183.385,
1, 20190606  12:00:00, 183.515, 183.165, 183.385, 183.47,
1, 20190606  12:30:00, 183.645, 183.38, 183.47, 183.385,
1, 20190606  13:00:00, 183.51, 183.195, 183.385, 183.285,
1, 20190606  13:30:00, 184.45, 183.15, 183.285, 184.04,
1, 20190606  14:00:00, 184.945, 183.965, 184.04, 184.875,
1, 20190606  14:30:00, 185.48, 184.79, 184.875, 185.235,
1, 20190606  15:00:00, 185.24, 185.05, 185.235, 185.225,
1, 20190606  15:30:00, 185.265, 184.49, 185.225, 184.63,
1, 20190606  16:00:00, 184.815, 184.63, 184.63, 184.75,
1, 20190606  16:30:00, 184.95, 184.75, 184.75, 184.865,
1, 20190606  17:00:00, 184.965, 184.725, 184.865, 184.86,
1, 20190606  17:30:00, 184.885, 184.81, 184.86, 184.86,
1, 20190606  18:00:00, 185.235, 184.825, 184.86, 185.115,
1, 20190606  18:30:00, 185.32, 185.09, 185.115, 185.32,
