1, 20170109  04:00:00, 118.05, 110.9, 110.9, 117.85,
1, 20170109  04:30:00, 117.9, 117.82, 117.85, 117.895,
1, 20170109  05:00:00, 117.9, 117.82, 117.895, 117.82,
1, 20170109  05:30:00, 117.845, 117.705, 117.82, 117.795,
1, 20170109  06:00:00, 117.8, 117.755, 117.795, 117.755,
1, 20170109  06:30:00, 117.755, 117.46, 117.755, 117.72,
1, 20170109  07:00:00, 117.83, 117.715, 117.72, 117.83,
1, 20170109  07:30:00, 118.185, 117.83, 117.83, 118.09,
1, 20170109  08:00:00, 118.175, 118.065, 118.09, 118.15,
1, 20170109  08:30:00, 118.26, 118.06, 118.15, 118.13,
1, 20170109  09:00:00, 118.315, 117.905, 118.13, 117.945,
1, 20170109  09:30:00, 119.295, 117.945, 117.945, 119.055,
1, 20170109  10:00:00, 119.285, 118.775, 119.055, 119.075,
1, 20170109  10:30:00, 119.205, 118.915, 119.075, 119.155,
1, 20170109  11:00:00, 119.425, 119.065, 119.155, 119.215,
1, 20170109  11:30:00, 119.215, 118.915, 119.215, 118.975,
1, 20170109  12:00:00, 119.135, 118.845, 118.975, 119.095,
1, 20170109  12:30:00, 119.195, 118.945, 119.095, 119.175,
1, 20170109  13:00:00, 119.215, 119.035, 119.175, 119.035,
1, 20170109  13:30:00, 119.095, 119.005, 119.035, 119.055,
1, 20170109  14:00:00, 119.055, 118.785, 119.055, 118.915,
1, 20170109  14:30:00, 119.095, 118.725, 118.915, 119.075,
1, 20170109  15:00:00, 119.285, 119.065, 119.075, 119.255,
1, 20170109  15:30:00, 119.375, 118.975, 119.255, 119.0,
1, 20170109  16:00:00, 119.02, 118.91, 119.0, 118.995,
1, 20170109  16:30:00, 119.005, 118.975, 118.995, 118.995,
1, 20170109  17:00:00, 118.995, 118.86, 118.995, 118.895,
1, 20170109  17:30:00, 118.995, 118.895, 118.895, 118.995,
1, 20170109  18:00:00, 119.025, 118.9, 118.995, 118.935,
1, 20170109  18:30:00, 119.03, 118.935, 118.935, 118.98,
1, 20170109  19:00:00, 119.005, 118.935, 118.98, 118.965,
1, 20170109  19:30:00, 118.98, 118.915, 118.965, 118.935,
