1, 20190723  03:00:00, 213.425, 207.41, 213.425, 207.73,
1, 20190723  03:30:00, 207.95, 207.575, 207.73, 207.595,
1, 20190723  04:00:00, 207.835, 207.595, 207.595, 207.835,
1, 20190723  04:30:00, 207.875, 207.83, 207.835, 207.875,
1, 20190723  05:00:00, 208.185, 207.81, 207.875, 208.165,
1, 20190723  05:30:00, 208.255, 207.85, 208.165, 208.0,
1, 20190723  06:00:00, 208.13, 207.825, 208.0, 207.965,
1, 20190723  06:30:00, 208.235, 207.89, 207.965, 208.03,
1, 20190723  07:00:00, 208.395, 208.03, 208.03, 208.36,
1, 20190723  07:30:00, 208.67, 208.325, 208.36, 208.405,
1, 20190723  08:00:00, 208.535, 208.3, 208.405, 208.42,
1, 20190723  08:30:00, 208.785, 207.435, 208.42, 207.835,
1, 20190723  09:00:00, 208.475, 207.535, 207.835, 208.155,
1, 20190723  09:30:00, 208.395, 207.935, 208.155, 208.12,
1, 20190723  10:00:00, 208.27, 207.7, 208.12, 208.175,
1, 20190723  10:30:00, 208.22, 207.295, 208.175, 207.62,
1, 20190723  11:00:00, 207.795, 207.37, 207.62, 207.58,
1, 20190723  11:30:00, 207.875, 207.43, 207.58, 207.715,
1, 20190723  12:00:00, 207.745, 207.415, 207.715, 207.515,
1, 20190723  12:30:00, 208.355, 207.505, 207.515, 208.23,
1, 20190723  13:00:00, 208.405, 207.99, 208.23, 208.16,
1, 20190723  13:30:00, 208.465, 208.005, 208.16, 208.46,
1, 20190723  14:00:00, 208.65, 208.255, 208.46, 208.585,
1, 20190723  14:30:00, 208.905, 208.425, 208.585, 208.835,
1, 20190723  15:00:00, 209.18, 208.685, 208.835, 209.055,
1, 20190723  15:30:00, 209.055, 206.775, 209.055, 207.425,
1, 20190723  16:00:00, 207.975, 207.29, 207.425, 207.775,
1, 20190723  16:30:00, 208.275, 207.65, 207.775, 208.1,
1, 20190723  17:00:00, 208.125, 207.875, 208.1, 207.89,
1, 20190723  17:30:00, 208.125, 207.85, 207.89, 207.975,
1, 20190723  18:00:00, 208.075, 207.805, 207.975, 207.885,
1, 20190723  18:30:00, 207.955, 207.725, 207.885, 207.955,
