1, 20180509  03:00:00, 186.37, 186.125, 186.125, 186.15,
1, 20180509  03:30:00, 186.5, 186.15, 186.15, 186.365,
1, 20180509  04:00:00, 186.85, 186.365, 186.365, 186.655,
1, 20180509  04:30:00, 186.665, 186.475, 186.655, 186.5,
1, 20180509  05:00:00, 186.5, 186.295, 186.5, 186.35,
1, 20180509  05:30:00, 186.38, 186.33, 186.35, 186.38,
1, 20180509  06:00:00, 186.715, 186.38, 186.38, 186.57,
1, 20180509  06:30:00, 186.79, 186.495, 186.57, 186.57,
1, 20180509  07:00:00, 186.74, 186.56, 186.57, 186.635,
1, 20180509  07:30:00, 186.665, 186.475, 186.635, 186.475,
1, 20180509  08:00:00, 186.58, 186.33, 186.475, 186.565,
1, 20180509  08:30:00, 186.695, 185.665, 186.565, 185.715,
1, 20180509  09:00:00, 186.125, 185.465, 185.715, 185.515,
1, 20180509  09:30:00, 185.955, 185.21, 185.515, 185.49,
1, 20180509  10:00:00, 185.995, 185.36, 185.49, 185.805,
1, 20180509  10:30:00, 185.925, 185.625, 185.805, 185.9,
1, 20180509  11:00:00, 186.205, 185.665, 185.9, 186.13,
1, 20180509  11:30:00, 186.44, 185.965, 186.13, 186.245,
1, 20180509  12:00:00, 186.555, 186.09, 186.245, 186.475,
1, 20180509  12:30:00, 186.835, 186.445, 186.475, 186.82,
1, 20180509  13:00:00, 186.985, 186.525, 186.82, 186.69,
1, 20180509  13:30:00, 186.985, 186.615, 186.69, 186.95,
1, 20180509  14:00:00, 187.235, 186.905, 186.95, 187.125,
1, 20180509  14:30:00, 187.365, 186.965, 187.125, 187.355,
1, 20180509  15:00:00, 187.505, 187.22, 187.355, 187.435,
1, 20180509  15:30:00, 187.475, 187.39, 187.435, 187.41,
1, 20180509  16:00:00, 187.495, 187.35, 187.41, 187.475,
1, 20180509  16:30:00, 187.48, 187.415, 187.475, 187.45,
1, 20180509  17:00:00, 187.475, 187.445, 187.45, 187.465,
1, 20180509  17:30:00, 187.48, 187.45, 187.465, 187.46,
1, 20180509  18:00:00, 187.475, 187.425, 187.46, 187.445,
1, 20180509  18:30:00, 187.49, 187.425, 187.445, 187.48,
