1, 20170620  03:00:00, 147.475, 146.875, 147.475, 147.075,
1, 20170620  03:30:00, 147.225, 146.905, 147.075, 147.15,
1, 20170620  04:00:00, 147.2, 146.98, 147.15, 146.995,
1, 20170620  04:30:00, 147.0, 146.89, 146.995, 146.975,
1, 20170620  05:00:00, 147.0, 146.93, 146.975, 146.96,
1, 20170620  05:30:00, 147.045, 146.755, 146.96, 146.985,
1, 20170620  06:00:00, 147.085, 146.82, 146.985, 146.825,
1, 20170620  06:30:00, 147.095, 146.78, 146.825, 147.045,
1, 20170620  07:00:00, 147.045, 146.475, 147.045, 146.55,
1, 20170620  07:30:00, 146.69, 146.365, 146.55, 146.525,
1, 20170620  08:00:00, 146.895, 146.48, 146.525, 146.85,
1, 20170620  08:30:00, 146.86, 145.355, 146.85, 145.42,
1, 20170620  09:00:00, 145.735, 145.265, 145.42, 145.38,
1, 20170620  09:30:00, 146.065, 145.355, 145.38, 145.925,
1, 20170620  10:00:00, 145.935, 145.015, 145.925, 145.105,
1, 20170620  10:30:00, 145.595, 145.005, 145.105, 145.435,
1, 20170620  11:00:00, 145.725, 145.085, 145.435, 145.18,
1, 20170620  11:30:00, 145.395, 145.055, 145.18, 145.275,
1, 20170620  12:00:00, 145.385, 145.135, 145.275, 145.305,
1, 20170620  12:30:00, 145.575, 145.215, 145.305, 145.535,
1, 20170620  13:00:00, 145.715, 145.415, 145.535, 145.45,
1, 20170620  13:30:00, 145.535, 145.205, 145.45, 145.525,
1, 20170620  14:00:00, 145.945, 145.475, 145.525, 145.515,
1, 20170620  14:30:00, 145.525, 144.935, 145.515, 145.005,
1, 20170620  15:00:00, 145.075, 144.965, 145.005, 145.025,
1, 20170620  15:30:00, 145.07, 145.015, 145.025, 145.03,
1, 20170620  16:00:00, 145.11, 145.025, 145.03, 145.105,
1, 20170620  16:30:00, 145.135, 145.055, 145.105, 145.065,
1, 20170620  17:00:00, 145.12, 145.065, 145.065, 145.115,
1, 20170620  17:30:00, 145.115, 145.015, 145.115, 145.03,
1, 20170620  18:00:00, 145.115, 145.03, 145.03, 145.115,
1, 20170620  18:30:00, 145.115, 145.06, 145.115, 145.07,
