1, 20191021  03:00:00, 237.68, 235.5, 235.5, 237.475,
1, 20191021  03:30:00, 237.65, 237.365, 237.475, 237.375,
1, 20191021  04:00:00, 237.655, 237.325, 237.375, 237.45,
1, 20191021  04:30:00, 237.485, 237.435, 237.45, 237.44,
1, 20191021  05:00:00, 237.635, 237.225, 237.44, 237.52,
1, 20191021  05:30:00, 237.59, 237.34, 237.52, 237.45,
1, 20191021  06:00:00, 237.555, 237.155, 237.45, 237.465,
1, 20191021  06:30:00, 237.76, 237.405, 237.465, 237.74,
1, 20191021  07:00:00, 238.085, 237.715, 237.74, 237.79,
1, 20191021  07:30:00, 238.07, 237.555, 237.79, 237.63,
1, 20191021  08:00:00, 237.775, 237.505, 237.63, 237.675,
1, 20191021  08:30:00, 239.995, 237.49, 237.675, 239.685,
1, 20191021  09:00:00, 239.995, 239.105, 239.685, 239.495,
1, 20191021  09:30:00, 239.93, 239.325, 239.495, 239.92,
1, 20191021  10:00:00, 240.83, 239.845, 239.92, 240.645,
1, 20191021  10:30:00, 240.885, 240.07, 240.645, 240.73,
1, 20191021  11:00:00, 240.855, 240.545, 240.73, 240.65,
1, 20191021  11:30:00, 240.985, 240.54, 240.65, 240.6,
1, 20191021  12:00:00, 240.865, 240.455, 240.6, 240.815,
1, 20191021  12:30:00, 240.935, 240.675, 240.815, 240.805,
1, 20191021  13:00:00, 240.935, 240.605, 240.805, 240.63,
1, 20191021  13:30:00, 240.745, 240.515, 240.63, 240.695,
1, 20191021  14:00:00, 240.735, 240.385, 240.695, 240.505,
1, 20191021  14:30:00, 240.615, 240.065, 240.505, 240.52,
1, 20191021  15:00:00, 240.595, 240.21, 240.52, 240.575,
1, 20191021  15:30:00, 240.575, 240.45, 240.575, 240.475,
1, 20191021  16:00:00, 240.575, 240.45, 240.475, 240.57,
1, 20191021  16:30:00, 240.63, 240.52, 240.57, 240.63,
1, 20191021  17:00:00, 240.645, 240.55, 240.63, 240.56,
1, 20191021  17:30:00, 240.565, 240.45, 240.56, 240.5,
1, 20191021  18:00:00, 240.605, 240.465, 240.5, 240.605,
1, 20191021  18:30:00, 240.705, 240.52, 240.605, 240.65,
