1, 20170323  03:00:00, 141.41, 141.225, 141.41, 141.33,
1, 20170323  03:30:00, 141.33, 141.265, 141.33, 141.275,
1, 20170323  04:00:00, 141.275, 141.265, 141.275, 141.27,
1, 20170323  04:30:00, 141.29, 141.27, 141.27, 141.29,
1, 20170323  05:00:00, 141.31, 141.29, 141.29, 141.31,
1, 20170323  05:30:00, 141.325, 141.305, 141.31, 141.325,
1, 20170323  06:00:00, 141.495, 141.325, 141.325, 141.45,
1, 20170323  06:30:00, 141.48, 141.295, 141.45, 141.37,
1, 20170323  07:00:00, 141.395, 141.35, 141.37, 141.375,
1, 20170323  07:30:00, 141.54, 141.325, 141.375, 141.335,
1, 20170323  08:00:00, 141.38, 141.2, 141.335, 141.27,
1, 20170323  08:30:00, 141.48, 140.625, 141.27, 140.765,
1, 20170323  09:00:00, 141.085, 140.615, 140.765, 140.875,
1, 20170323  09:30:00, 141.295, 140.835, 140.875, 141.135,
1, 20170323  10:00:00, 141.385, 141.035, 141.135, 141.275,
1, 20170323  10:30:00, 141.335, 141.175, 141.275, 141.315,
1, 20170323  11:00:00, 141.585, 141.285, 141.315, 141.465,
1, 20170323  11:30:00, 141.465, 141.045, 141.465, 141.18,
1, 20170323  12:00:00, 141.195, 140.695, 141.18, 140.725,
1, 20170323  12:30:00, 140.985, 140.695, 140.725, 140.835,
1, 20170323  13:00:00, 141.235, 140.805, 140.835, 141.155,
1, 20170323  13:30:00, 141.335, 141.08, 141.155, 141.135,
1, 20170323  14:00:00, 141.14, 140.875, 141.135, 140.915,
1, 20170323  14:30:00, 140.975, 140.625, 140.915, 140.925,
1, 20170323  15:00:00, 140.955, 140.765, 140.925, 140.83,
1, 20170323  15:30:00, 140.91, 140.805, 140.83, 140.82,
1, 20170323  16:00:00, 140.845, 140.755, 140.82, 140.77,
1, 20170323  16:30:00, 140.78, 140.755, 140.77, 140.78,
1, 20170323  17:00:00, 140.98, 140.78, 140.78, 140.98,
1, 20170323  17:30:00, 140.98, 140.965, 140.98, 140.975,
1, 20170323  18:00:00, 140.975, 140.965, 140.975, 140.975,
1, 20170323  18:30:00, 141.025, 140.965, 140.975, 140.965,
