1, 20160721  03:00:00, 100.26, 100.095, 100.26, 100.15,
1, 20160721  03:30:00, 100.25, 100.145, 100.15, 100.15,
1, 20160721  04:00:00, 100.15, 100.14, 100.15, 100.14,
1, 20160721  04:30:00, 100.14, 100.035, 100.14, 100.12,
1, 20160721  05:00:00, 100.39, 100.12, 100.12, 100.165,
1, 20160721  05:30:00, 100.25, 100.035, 100.165, 100.13,
1, 20160721  06:00:00, 100.225, 100.055, 100.13, 100.07,
1, 20160721  06:30:00, 100.18, 100.065, 100.07, 100.085,
1, 20160721  07:00:00, 100.2, 100.06, 100.085, 100.145,
1, 20160721  07:30:00, 100.195, 100.135, 100.145, 100.145,
1, 20160721  08:00:00, 100.215, 99.825, 100.145, 99.825,
1, 20160721  08:30:00, 100.995, 99.825, 99.825, 100.675,
1, 20160721  09:00:00, 100.835, 100.305, 100.675, 100.415,
1, 20160721  09:30:00, 100.445, 100.055, 100.415, 100.075,
1, 20160721  10:00:00, 100.235, 100.075, 100.075, 100.175,
1, 20160721  10:30:00, 100.175, 99.715, 100.175, 99.825,
1, 20160721  11:00:00, 99.865, 99.585, 99.825, 99.715,
1, 20160721  11:30:00, 99.735, 99.405, 99.715, 99.545,
1, 20160721  12:00:00, 99.735, 99.465, 99.545, 99.705,
1, 20160721  12:30:00, 99.715, 99.485, 99.705, 99.565,
1, 20160721  13:00:00, 99.595, 99.385, 99.565, 99.575,
1, 20160721  13:30:00, 99.615, 99.375, 99.575, 99.395,
1, 20160721  14:00:00, 99.485, 99.135, 99.395, 99.465,
1, 20160721  14:30:00, 99.5, 99.315, 99.465, 99.415,
1, 20160721  15:00:00, 99.445, 99.085, 99.415, 99.12,
1, 20160721  15:30:00, 99.25, 99.025, 99.12, 99.18,
1, 20160721  16:00:00, 99.18, 98.98, 99.18, 99.08,
1, 20160721  16:30:00, 99.085, 98.885, 99.08, 98.925,
1, 20160721  17:00:00, 99.095, 98.925, 98.925, 99.06,
1, 20160721  17:30:00, 99.085, 99.03, 99.06, 99.075,
1, 20160721  18:00:00, 99.145, 99.035, 99.075, 99.04,
1, 20160721  18:30:00, 99.095, 99.04, 99.04, 99.07,
