1, 20170417  03:00:00, 141.22, 141.22, 141.22, 141.22,
1, 20170417  03:30:00, 141.22, 141.22, 141.22, 141.22,
1, 20170417  04:00:00, 141.22, 141.22, 141.22, 141.22,
1, 20170417  04:30:00, 141.245, 141.22, 141.22, 141.245,
1, 20170417  05:00:00, 141.245, 141.245, 141.245, 141.245,
1, 20170417  05:30:00, 141.42, 141.245, 141.245, 141.365,
1, 20170417  06:00:00, 141.425, 141.325, 141.365, 141.41,
1, 20170417  06:30:00, 141.69, 141.37, 141.41, 141.68,
1, 20170417  07:00:00, 141.815, 141.575, 141.68, 141.725,
1, 20170417  07:30:00, 141.96, 141.725, 141.725, 141.875,
1, 20170417  08:00:00, 141.905, 141.175, 141.875, 141.175,
1, 20170417  08:30:00, 141.695, 141.105, 141.175, 141.225,
1, 20170417  09:00:00, 141.545, 141.055, 141.225, 141.055,
1, 20170417  09:30:00, 141.195, 140.865, 141.055, 141.115,
1, 20170417  10:00:00, 141.355, 140.945, 141.115, 141.295,
1, 20170417  10:30:00, 141.315, 141.065, 141.295, 141.105,
1, 20170417  11:00:00, 141.355, 141.095, 141.105, 141.285,
1, 20170417  11:30:00, 141.405, 141.245, 141.285, 141.375,
1, 20170417  12:00:00, 141.485, 141.315, 141.375, 141.475,
1, 20170417  12:30:00, 141.525, 141.375, 141.475, 141.415,
1, 20170417  13:00:00, 141.525, 141.335, 141.415, 141.445,
1, 20170417  13:30:00, 141.555, 141.325, 141.445, 141.375,
1, 20170417  14:00:00, 141.72, 141.315, 141.375, 141.635,
1, 20170417  14:30:00, 141.865, 141.555, 141.635, 141.83,
1, 20170417  15:00:00, 141.86, 141.76, 141.83, 141.825,
1, 20170417  15:30:00, 141.87, 141.815, 141.825, 141.85,
1, 20170417  16:00:00, 141.885, 141.825, 141.85, 141.86,
1, 20170417  16:30:00, 141.895, 141.835, 141.86, 141.87,
1, 20170417  17:00:00, 141.895, 141.86, 141.87, 141.87,
1, 20170417  17:30:00, 141.885, 141.87, 141.87, 141.885,
1, 20170417  18:00:00, 141.895, 141.835, 141.885, 141.865,
1, 20170417  18:30:00, 141.895, 141.78, 141.865, 141.805,
