1, 20171120  04:00:00, 170.11, 169.94, 170.11, 169.965,
1, 20171120  04:30:00, 170.03, 169.885, 169.965, 170.03,
1, 20171120  05:00:00, 170.03, 169.86, 170.03, 169.91,
1, 20171120  05:30:00, 169.995, 169.8, 169.91, 169.995,
1, 20171120  06:00:00, 170.14, 169.995, 169.995, 170.1,
1, 20171120  06:30:00, 170.195, 170.085, 170.1, 170.09,
1, 20171120  07:00:00, 170.235, 170.055, 170.09, 170.075,
1, 20171120  07:30:00, 170.295, 170.07, 170.075, 170.22,
1, 20171120  08:00:00, 170.495, 170.095, 170.22, 170.495,
1, 20171120  08:30:00, 170.645, 170.495, 170.495, 170.535,
1, 20171120  09:00:00, 170.705, 170.315, 170.535, 170.325,
1, 20171120  09:30:00, 170.555, 169.705, 170.325, 170.16,
1, 20171120  10:00:00, 170.365, 169.735, 170.16, 169.735,
1, 20171120  10:30:00, 170.215, 169.735, 169.735, 170.075,
1, 20171120  11:00:00, 170.115, 169.675, 170.075, 169.705,
1, 20171120  11:30:00, 169.995, 169.605, 169.705, 169.945,
1, 20171120  12:00:00, 169.965, 169.565, 169.945, 169.695,
1, 20171120  12:30:00, 169.965, 169.695, 169.695, 169.965,
1, 20171120  13:00:00, 170.225, 169.955, 169.965, 170.155,
1, 20171120  13:30:00, 170.185, 169.925, 170.155, 170.005,
1, 20171120  14:00:00, 170.045, 169.905, 170.005, 169.915,
1, 20171120  14:30:00, 170.055, 169.865, 169.915, 170.025,
1, 20171120  15:00:00, 170.145, 169.905, 170.025, 169.975,
1, 20171120  15:30:00, 169.995, 169.855, 169.975, 169.985,
1, 20171120  16:00:00, 169.99, 169.89, 169.985, 169.965,
1, 20171120  16:30:00, 169.975, 169.93, 169.965, 169.955,
1, 20171120  17:00:00, 169.98, 169.955, 169.955, 169.98,
1, 20171120  17:30:00, 169.985, 169.975, 169.98, 169.975,
1, 20171120  18:00:00, 169.98, 169.97, 169.975, 169.97,
1, 20171120  18:30:00, 170.03, 169.875, 169.97, 169.94,
1, 20171120  19:00:00, 170.045, 169.94, 169.94, 170.035,
1, 20171120  19:30:00, 170.085, 170.02, 170.035, 170.05,
