1, 20190114  04:00:00, 151.735, 140.65, 140.65, 151.135,
1, 20190114  04:30:00, 151.2, 150.96, 151.135, 150.96,
1, 20190114  05:00:00, 150.96, 150.575, 150.96, 150.73,
1, 20190114  05:30:00, 150.805, 150.375, 150.73, 150.725,
1, 20190114  06:00:00, 150.77, 150.645, 150.725, 150.705,
1, 20190114  06:30:00, 150.825, 150.65, 150.705, 150.775,
1, 20190114  07:00:00, 150.895, 150.62, 150.775, 150.88,
1, 20190114  07:30:00, 151.085, 150.765, 150.88, 150.8,
1, 20190114  08:00:00, 150.98, 150.745, 150.8, 150.825,
1, 20190114  08:30:00, 151.39, 150.79, 150.825, 151.145,
1, 20190114  09:00:00, 151.27, 150.895, 151.145, 150.935,
1, 20190114  09:30:00, 151.27, 149.815, 150.935, 150.01,
1, 20190114  10:00:00, 150.46, 149.855, 150.01, 150.225,
1, 20190114  10:30:00, 150.46, 149.955, 150.225, 150.06,
1, 20190114  11:00:00, 150.06, 149.215, 150.06, 149.555,
1, 20190114  11:30:00, 150.16, 149.455, 149.555, 149.775,
1, 20190114  12:00:00, 149.975, 149.565, 149.775, 149.97,
1, 20190114  12:30:00, 150.795, 149.725, 149.97, 150.305,
1, 20190114  13:00:00, 150.375, 149.965, 150.305, 150.045,
1, 20190114  13:30:00, 150.275, 149.875, 150.045, 150.045,
1, 20190114  14:00:00, 150.045, 149.665, 150.045, 149.925,
1, 20190114  14:30:00, 150.115, 149.855, 149.925, 149.995,
1, 20190114  15:00:00, 150.095, 149.765, 149.995, 149.98,
1, 20190114  15:30:00, 149.995, 149.475, 149.98, 149.985,
1, 20190114  16:00:00, 150.015, 149.63, 149.985, 149.915,
1, 20190114  16:30:00, 149.955, 149.805, 149.915, 149.925,
1, 20190114  17:00:00, 149.93, 149.825, 149.925, 149.825,
1, 20190114  17:30:00, 149.855, 149.815, 149.825, 149.825,
1, 20190114  18:00:00, 149.875, 149.825, 149.825, 149.84,
1, 20190114  18:30:00, 149.965, 149.84, 149.84, 149.91,
1, 20190114  19:00:00, 150.195, 149.91, 149.91, 150.19,
1, 20190114  19:30:00, 150.33, 150.14, 150.19, 150.28,
