1, 20190605  03:00:00, 182.955, 181.45, 181.45, 181.845,
1, 20190605  03:30:00, 182.065, 181.765, 181.845, 181.84,
1, 20190605  04:00:00, 183.085, 181.59, 181.84, 182.475,
1, 20190605  04:30:00, 182.75, 182.375, 182.475, 182.6,
1, 20190605  05:00:00, 182.665, 182.315, 182.6, 182.38,
1, 20190605  05:30:00, 183.2, 182.325, 182.38, 182.735,
1, 20190605  06:00:00, 183.225, 182.65, 182.735, 182.955,
1, 20190605  06:30:00, 183.855, 182.54, 182.955, 183.835,
1, 20190605  07:00:00, 184.32, 183.135, 183.835, 183.225,
1, 20190605  07:30:00, 183.855, 183.01, 183.225, 183.475,
1, 20190605  08:00:00, 184.35, 183.42, 183.475, 184.255,
1, 20190605  08:30:00, 184.985, 182.785, 184.255, 184.25,
1, 20190605  09:00:00, 184.505, 182.295, 184.25, 182.435,
1, 20190605  09:30:00, 182.475, 181.135, 182.435, 181.69,
1, 20190605  10:00:00, 183.215, 181.39, 181.69, 183.02,
1, 20190605  10:30:00, 183.505, 182.355, 183.02, 182.94,
1, 20190605  11:00:00, 183.085, 181.97, 182.94, 182.4,
1, 20190605  11:30:00, 182.475, 181.895, 182.4, 182.01,
1, 20190605  12:00:00, 182.7, 182.01, 182.01, 182.41,
1, 20190605  12:30:00, 182.655, 181.975, 182.41, 182.29,
1, 20190605  13:00:00, 182.635, 181.99, 182.29, 182.495,
1, 20190605  13:30:00, 182.685, 182.015, 182.495, 182.32,
1, 20190605  14:00:00, 182.615, 181.99, 182.32, 182.395,
1, 20190605  14:30:00, 182.925, 181.585, 182.395, 182.535,
1, 20190605  15:00:00, 182.72, 182.445, 182.535, 182.5,
1, 20190605  15:30:00, 182.68, 182.5, 182.5, 182.68,
1, 20190605  16:00:00, 182.7, 182.615, 182.68, 182.625,
1, 20190605  16:30:00, 182.7, 182.08, 182.625, 182.15,
1, 20190605  17:00:00, 182.235, 181.555, 182.15, 181.65,
1, 20190605  17:30:00, 181.835, 181.24, 181.65, 181.72,
1, 20190605  18:00:00, 181.81, 181.59, 181.72, 181.77,
1, 20190605  18:30:00, 181.975, 181.75, 181.77, 181.81,
