1, 20181211  04:00:00, 170.395, 166.24, 166.24, 169.825,
1, 20181211  04:30:00, 170.425, 169.52, 169.825, 170.35,
1, 20181211  05:00:00, 171.495, 170.285, 170.35, 171.25,
1, 20181211  05:30:00, 171.37, 171.125, 171.25, 171.135,
1, 20181211  06:00:00, 171.205, 170.975, 171.135, 171.1,
1, 20181211  06:30:00, 171.49, 171.1, 171.1, 171.24,
1, 20181211  07:00:00, 171.875, 171.14, 171.24, 171.415,
1, 20181211  07:30:00, 171.425, 171.15, 171.415, 171.24,
1, 20181211  08:00:00, 171.825, 171.175, 171.24, 171.69,
1, 20181211  08:30:00, 171.965, 171.575, 171.69, 171.725,
1, 20181211  09:00:00, 171.795, 171.29, 171.725, 171.715,
1, 20181211  09:30:00, 171.76, 168.12, 171.715, 168.165,
1, 20181211  10:00:00, 169.79, 167.75, 168.165, 169.71,
1, 20181211  10:30:00, 169.845, 168.155, 169.71, 168.495,
1, 20181211  11:00:00, 169.58, 168.19, 168.495, 169.325,
1, 20181211  11:30:00, 170.355, 168.825, 169.325, 170.235,
1, 20181211  12:00:00, 170.235, 168.615, 170.235, 168.975,
1, 20181211  12:30:00, 169.335, 168.375, 168.975, 168.39,
1, 20181211  13:00:00, 169.035, 168.245, 168.39, 168.72,
1, 20181211  13:30:00, 168.885, 167.38, 168.72, 167.595,
1, 20181211  14:00:00, 168.365, 167.005, 167.595, 168.315,
1, 20181211  14:30:00, 169.065, 168.315, 168.315, 168.495,
1, 20181211  15:00:00, 169.565, 167.98, 168.495, 169.265,
1, 20181211  15:30:00, 169.895, 168.555, 169.265, 168.625,
1, 20181211  16:00:00, 168.775, 168.54, 168.625, 168.715,
1, 20181211  16:30:00, 168.715, 168.05, 168.715, 168.265,
1, 20181211  17:00:00, 168.335, 167.66, 168.265, 167.95,
1, 20181211  17:30:00, 168.15, 167.935, 167.95, 168.12,
1, 20181211  18:00:00, 168.85, 168.12, 168.12, 168.445,
1, 20181211  18:30:00, 168.73, 168.44, 168.445, 168.56,
1, 20181211  19:00:00, 168.87, 168.44, 168.56, 168.84,
1, 20181211  19:30:00, 169.685, 168.84, 168.84, 169.65,
