1, 20180117  04:00:00, 176.15, 173.29, 176.15, 174.12,
1, 20180117  04:30:00, 174.405, 174.1, 174.12, 174.35,
1, 20180117  05:00:00, 174.6, 174.35, 174.35, 174.495,
1, 20180117  05:30:00, 174.6, 174.325, 174.495, 174.545,
1, 20180117  06:00:00, 175.555, 174.545, 174.545, 175.35,
1, 20180117  06:30:00, 176.25, 175.25, 175.35, 175.55,
1, 20180117  07:00:00, 176.175, 175.43, 175.55, 175.925,
1, 20180117  07:30:00, 176.05, 175.57, 175.925, 175.635,
1, 20180117  08:00:00, 175.745, 175.33, 175.635, 175.385,
1, 20180117  08:30:00, 176.56, 175.31, 175.385, 176.385,
1, 20180117  09:00:00, 176.68, 176.125, 176.385, 176.125,
1, 20180117  09:30:00, 176.195, 175.06, 176.125, 175.665,
1, 20180117  10:00:00, 176.055, 175.21, 175.665, 175.365,
1, 20180117  10:30:00, 175.785, 175.285, 175.365, 175.675,
1, 20180117  11:00:00, 175.905, 175.415, 175.675, 175.76,
1, 20180117  11:30:00, 175.91, 175.415, 175.76, 175.565,
1, 20180117  12:00:00, 175.775, 175.435, 175.565, 175.675,
1, 20180117  12:30:00, 175.995, 175.615, 175.675, 175.955,
1, 20180117  13:00:00, 177.285, 175.65, 175.955, 177.085,
1, 20180117  13:30:00, 177.515, 176.665, 177.085, 176.73,
1, 20180117  14:00:00, 177.415, 176.63, 176.73, 177.285,
1, 20180117  14:30:00, 178.565, 177.275, 177.285, 178.47,
1, 20180117  15:00:00, 179.145, 178.435, 178.47, 178.665,
1, 20180117  15:30:00, 179.245, 178.62, 178.665, 179.095,
1, 20180117  16:00:00, 179.13, 178.87, 179.095, 179.035,
1, 20180117  16:30:00, 179.275, 179.035, 179.035, 179.175,
1, 20180117  17:00:00, 179.27, 179.145, 179.175, 179.245,
1, 20180117  17:30:00, 179.285, 179.165, 179.245, 179.28,
1, 20180117  18:00:00, 179.44, 179.28, 179.28, 179.435,
1, 20180117  18:30:00, 179.445, 179.4, 179.435, 179.445,
1, 20180117  19:00:00, 179.445, 179.38, 179.445, 179.435,
1, 20180117  19:30:00, 179.445, 179.385, 179.435, 179.41,
