1, 20190122  04:00:00, 157.525, 145.665, 145.665, 155.8,
1, 20190122  04:30:00, 155.84, 155.535, 155.8, 155.665,
1, 20190122  05:00:00, 155.735, 155.455, 155.665, 155.5,
1, 20190122  05:30:00, 155.63, 155.33, 155.5, 155.495,
1, 20190122  06:00:00, 155.625, 155.19, 155.495, 155.19,
1, 20190122  06:30:00, 155.55, 155.19, 155.19, 155.525,
1, 20190122  07:00:00, 155.735, 155.39, 155.525, 155.735,
1, 20190122  07:30:00, 155.785, 155.5, 155.735, 155.615,
1, 20190122  08:00:00, 155.97, 155.575, 155.615, 155.855,
1, 20190122  08:30:00, 156.14, 155.78, 155.855, 155.915,
1, 20190122  09:00:00, 156.565, 155.895, 155.915, 156.54,
1, 20190122  09:30:00, 156.715, 155.225, 156.54, 155.415,
1, 20190122  10:00:00, 155.545, 154.785, 155.415, 155.18,
1, 20190122  10:30:00, 155.495, 155.015, 155.18, 155.18,
1, 20190122  11:00:00, 155.675, 154.955, 155.18, 155.2,
1, 20190122  11:30:00, 155.395, 154.445, 155.2, 154.575,
1, 20190122  12:00:00, 155.165, 154.455, 154.575, 154.895,
1, 20190122  12:30:00, 155.325, 154.705, 154.895, 154.76,
1, 20190122  13:00:00, 154.76, 153.945, 154.76, 154.295,
1, 20190122  13:30:00, 154.725, 154.175, 154.295, 154.32,
1, 20190122  14:00:00, 154.405, 153.575, 154.32, 153.675,
1, 20190122  14:30:00, 154.035, 152.875, 153.675, 153.195,
1, 20190122  15:00:00, 153.485, 152.69, 153.195, 153.375,
1, 20190122  15:30:00, 154.015, 152.63, 153.375, 153.695,
1, 20190122  16:00:00, 153.71, 153.005, 153.695, 153.43,
1, 20190122  16:30:00, 153.63, 153.25, 153.43, 153.25,
1, 20190122  17:00:00, 153.42, 153.245, 153.25, 153.345,
1, 20190122  17:30:00, 153.495, 153.34, 153.345, 153.35,
1, 20190122  18:00:00, 153.365, 153.225, 153.35, 153.23,
1, 20190122  18:30:00, 153.345, 153.175, 153.23, 153.245,
1, 20190122  19:00:00, 153.345, 153.175, 153.245, 153.27,
1, 20190122  19:30:00, 153.495, 153.27, 153.27, 153.495,
